10.0, 1.024243
20.0, 1.002321
30.0, 0.996587
40.0, 0.996058
50.0, 0.907102
60.0, 0.824095
70.0, 0.77035
80.0, 0.720123
90.0, 0.643152
100.0, 0.643152
110.0, 0.642818
120.0, 0.630637
130.0, 0.567187
140.0, 0.549359
150.0, 0.535027
160.0, 0.510824
170.0, 0.48156
180.0, 0.445905
190.0, 0.437029
200.0, 0.429061
210.0, 0.428325
220.0, 0.416936
230.0, 0.416936
240.0, 0.40756
250.0, 0.400851
260.0, 0.39164
270.0, 0.388467
280.0, 0.379353
290.0, 0.379353
300.0, 0.376015
310.0, 0.373074
320.0, 0.373074
330.0, 0.363935
340.0, 0.357476
350.0, 0.335116
360.0, 0.334764
370.0, 0.332451
380.0, 0.332451
390.0, 0.329938
400.0, 0.323701
410.0, 0.321915
420.0, 0.321353
430.0, 0.317109
440.0, 0.307473
450.0, 0.284792
460.0, 0.281229
470.0, 0.274943
480.0, 0.268522
490.0, 0.268522
500.0, 0.268131
510.0, 0.268131
520.0, 0.268131
530.0, 0.251734
540.0, 0.251734
550.0, 0.233284
560.0, 0.230547
570.0, 0.230547
580.0, 0.230547
590.0, 0.230196
600.0, 0.228961
