10.0, 24569.569609
20.0, 1.44503
30.0, 0.906637
40.0, 0.905635
50.0, 0.881509
60.0, 0.865335
70.0, 0.82074
80.0, 0.801951
90.0, 0.801951
100.0, 0.791333
110.0, 0.791333
120.0, 0.791333
130.0, 0.791333
140.0, 0.791333
150.0, 0.784356
160.0, 0.784356
170.0, 0.767482
180.0, 0.750787
190.0, 0.750787
200.0, 0.750787
210.0, 0.750787
220.0, 0.740393
230.0, 0.716725
240.0, 0.706869
250.0, 0.698253
260.0, 0.698253
270.0, 0.686369
280.0, 0.685623
290.0, 0.680556
300.0, 0.680556
310.0, 0.680556
320.0, 0.674939
330.0, 0.667577
340.0, 0.65351
350.0, 0.65351
360.0, 0.635347
370.0, 0.620306
380.0, 0.620306
390.0, 0.620306
400.0, 0.611583
410.0, 0.588837
420.0, 0.582566
430.0, 0.580534
440.0, 0.580534
450.0, 0.572973
460.0, 0.572973
470.0, 0.567308
480.0, 0.567308
490.0, 0.564944
500.0, 0.5626
510.0, 0.558451
