10.0, 0.107872
20.0, 0.093651
30.0, 0.090367
40.0, 0.087978
50.0, 0.085315
60.0, 0.085133
70.0, 0.083791
80.0, 0.083791
90.0, 0.083233
100.0, 0.083233
110.0, 0.083233
120.0, 0.083233
130.0, 0.08314
140.0, 0.082713
150.0, 0.082713
160.0, 0.082713
170.0, 0.081158
180.0, 0.080718
190.0, 0.080718
200.0, 0.080718
210.0, 0.080718
220.0, 0.080718
230.0, 0.080718
240.0, 0.080718
250.0, 0.080718
260.0, 0.080286
270.0, 0.078285
280.0, 0.078209
290.0, 0.078209
300.0, 0.077581
310.0, 0.077301
320.0, 0.077301
330.0, 0.077301
340.0, 0.077301
350.0, 0.077301
360.0, 0.077301
370.0, 0.077301
380.0, 0.077301
390.0, 0.077197
400.0, 0.077197
410.0, 0.077197
420.0, 0.077197
430.0, 0.077197
440.0, 0.077197
450.0, 0.077197
460.0, 0.077197
470.0, 0.077197
480.0, 0.077197
490.0, 0.077197
500.0, 0.077197
510.0, 0.077197
