10.0, 26.673523
20.0, 1.038148
30.0, 0.65539
40.0, 0.629182
50.0, 0.608996
60.0, 0.580351
70.0, 0.579587
80.0, 0.579587
90.0, 0.579587
100.0, 0.574182
110.0, 0.57212
120.0, 0.552888
130.0, 0.545402
140.0, 0.544927
150.0, 0.544927
160.0, 0.537636
170.0, 0.537636
180.0, 0.537636
190.0, 0.537636
200.0, 0.537636
210.0, 0.537636
220.0, 0.537636
230.0, 0.536645
240.0, 0.536645
250.0, 0.536645
260.0, 0.536645
270.0, 0.536645
280.0, 0.536645
290.0, 0.536645
300.0, 0.536645
310.0, 0.536645
320.0, 0.532753
330.0, 0.532753
340.0, 0.532753
350.0, 0.532753
360.0, 0.532753
370.0, 0.532753
380.0, 0.532753
390.0, 0.532753
400.0, 0.532753
410.0, 0.532753
420.0, 0.532753
430.0, 0.532753
440.0, 0.532753
450.0, 0.532753
460.0, 0.532753
470.0, 0.532753
480.0, 0.532753
490.0, 0.532753
500.0, 0.532753
510.0, 0.532753
520.0, 0.532753
530.0, 0.532753
540.0, 0.532753
550.0, 0.532753
560.0, 0.532753
570.0, 0.532753
580.0, 0.532753
590.0, 0.532753
600.0, 0.532753
610.0, 0.532753
620.0, 0.532753
630.0, 0.532753
640.0, 0.532753
650.0, 0.532753
660.0, 0.532753
670.0, 0.532753
680.0, 0.529972
690.0, 0.529972
700.0, 0.529972
710.0, 0.529972
720.0, 0.529972
