10.0, 2.720215
20.0, 1.248063
30.0, 0.895888
40.0, 0.779089
50.0, 0.678448
60.0, 0.607574
70.0, 0.58746
80.0, 0.586475
90.0, 0.586475
100.0, 0.585837
110.0, 0.585837
120.0, 0.585837
130.0, 0.585837
140.0, 0.585837
150.0, 0.585837
160.0, 0.585837
170.0, 0.585837
180.0, 0.585837
190.0, 0.585837
200.0, 0.585837
210.0, 0.583679
220.0, 0.583679
230.0, 0.582617
240.0, 0.582617
250.0, 0.582617
260.0, 0.582617
270.0, 0.582617
280.0, 0.582617
290.0, 0.582617
300.0, 0.582617
310.0, 0.582104
320.0, 0.582104
330.0, 0.580531
340.0, 0.578494
350.0, 0.578494
360.0, 0.578494
370.0, 0.578494
380.0, 0.578494
390.0, 0.578494
