evals,errors
1000,1.2029978525589864
2000,1.2010658986510505
3000,1.2010658986510505
4000,1.2010658986510505
5000,1.2010658986510505
6000,1.2010658986510505
7000,1.2010658986510505
8000,1.2010658986510505
9000,1.2010658986510505
10000,1.2010658986510505
11000,1.2010658986510505
12000,1.2010658986510505
13000,1.2010658986510505
14000,1.2010658986510505
15000,1.2010658986510505
16000,1.2010658986510505
17000,1.2010658986510505
18000,1.2010658986510505
19000,1.2010658986510505
20000,1.2010658986510505
21000,1.2010658986510505
22000,1.2010658986510505
23000,1.2010658986510505
24000,1.2010658986510505
25000,1.2010658986510505
26000,1.2010658986510505
27000,1.2010658986510505
28000,1.2010658986510505
29000,1.2010658986510505
30000,1.2010658986510505
31000,1.2010658986510505
32000,1.2010658986510505
33000,1.2010658986510505
34000,1.2010658986510505
35000,1.2010658986510505
36000,1.2010658986510505
37000,1.2010658986510505
38000,1.2010658986510505
39000,1.2010658986510505
40000,1.2010658986510505
41000,1.2010658986510505
42000,1.2010658986510505
43000,1.2010658986510505
44000,1.2010658986510505
45000,1.2010658986510505
46000,1.2010658986510505
47000,1.2010658986510505
48000,1.2010658986510505
49000,1.2010658986510505
50000,1.2010658986510505
