10.0, 24578.987256
20.0, 6.216605
30.0, 3.970675
40.0, 3.668126
50.0, 3.657128
60.0, 3.557846
70.0, 3.456812
80.0, 3.444887
90.0, 3.393027
100.0, 3.329592
110.0, 3.329592
120.0, 3.285734
130.0, 3.274905
140.0, 3.266343
150.0, 3.266343
160.0, 3.266343
170.0, 3.17633
180.0, 3.077581
190.0, 3.076741
200.0, 3.076741
210.0, 3.034285
220.0, 3.034285
230.0, 2.86007
240.0, 2.804403
250.0, 2.804403
260.0, 2.786191
270.0, 2.786191
280.0, 2.786191
290.0, 2.78187
300.0, 2.78187
310.0, 2.78187
320.0, 2.760448
330.0, 2.755379
340.0, 2.727923
350.0, 2.717972
360.0, 2.714414
370.0, 2.714414
380.0, 2.676218
390.0, 2.676218
400.0, 2.676218
410.0, 2.676218
420.0, 2.669737
430.0, 2.665507
440.0, 2.66026
450.0, 2.651443
460.0, 2.637168
470.0, 2.601477
480.0, 2.585662
490.0, 2.546285
500.0, 2.524128
510.0, 2.524128
520.0, 2.524128
530.0, 2.446943
540.0, 2.446943
550.0, 2.434569
560.0, 2.434569
570.0, 2.434569
580.0, 2.434569
590.0, 2.429343
600.0, 2.427061
610.0, 2.387871
620.0, 2.376463
630.0, 2.376463
640.0, 2.376463
650.0, 2.376463
660.0, 2.376463
670.0, 2.357413
680.0, 2.320008
690.0, 2.316218
700.0, 2.316218
710.0, 2.300397
720.0, 2.300397
730.0, 2.290319
740.0, 2.246263
750.0, 2.229535
760.0, 2.229535
770.0, 2.217818
780.0, 2.216704
790.0, 2.197461
800.0, 2.195263
810.0, 2.15559
820.0, 2.15559
830.0, 2.139405
840.0, 2.134959
850.0, 2.107131
860.0, 2.107131
870.0, 2.107131
880.0, 2.107131
890.0, 2.107131
900.0, 2.107131
910.0, 2.101343
920.0, 2.074933
930.0, 2.074462
940.0, 2.072078
950.0, 2.072078
960.0, 1.985387
970.0, 1.985387
980.0, 1.983824
990.0, 1.971986
1000.0, 1.971986
1010.0, 1.910138
1020.0, 1.910138
1030.0, 1.885897
1040.0, 1.885897
1050.0, 1.874711
1060.0, 1.865971
1070.0, 1.789309
1080.0, 1.66419
