10.0, 0.130853
20.0, 0.112032
30.0, 0.102884
40.0, 0.097132
50.0, 0.093627
60.0, 0.091182
70.0, 0.091152
80.0, 0.090287
90.0, 0.090287
100.0, 0.089531
110.0, 0.089531
120.0, 0.089282
130.0, 0.088827
140.0, 0.088825
150.0, 0.08858
160.0, 0.08858
170.0, 0.08858
180.0, 0.08858
190.0, 0.08858
200.0, 0.08858
210.0, 0.08858
220.0, 0.08858
230.0, 0.08858
240.0, 0.08858
250.0, 0.08858
260.0, 0.08858
270.0, 0.08858
280.0, 0.08858
290.0, 0.08858
300.0, 0.08858
310.0, 0.08858
320.0, 0.08858
330.0, 0.08858
340.0, 0.08858
350.0, 0.08858
360.0, 0.08858
370.0, 0.08858
380.0, 0.08858
390.0, 0.08858
400.0, 0.08858
410.0, 0.08858
420.0, 0.08858
430.0, 0.08858
440.0, 0.08858
450.0, 0.08858
