evals,errors
1000,1.5355638219726107
2000,1.5355638219726107
3000,1.5355638219726107
4000,1.5355638219726107
5000,1.5330018724302041
6000,1.5330018724302041
7000,1.5330018724302041
8000,1.5330018724302041
9000,1.5330018724302041
10000,1.5330018724302041
11000,1.5062213868832097
12000,1.4430997593844692
13000,1.4430997593844692
14000,1.4430997593844692
15000,1.4430997593844692
16000,1.4430997593844692
17000,1.4430997593844692
18000,1.4430997593844692
19000,1.4430997593844692
20000,1.4430997593844692
21000,1.4430997593844692
22000,1.4430997593844692
23000,1.4430997593844692
24000,1.4430997593844692
25000,1.4430997593844692
26000,1.4430997593844692
27000,1.4430997593844692
28000,1.4430997593844692
29000,1.4430997593844692
30000,1.4430997593844692
31000,1.4430997593844692
32000,1.4430997593844692
33000,1.4430997593844692
34000,1.4430997593844692
35000,1.4430997593844692
36000,1.4430997593844692
37000,1.4430997593844692
38000,1.4430997593844692
39000,1.4430997593844692
40000,1.4430997593844692
41000,1.4430997593844692
42000,1.4430997593844692
43000,1.4430997593844692
44000,1.4430997593844692
45000,1.4430997593844692
46000,1.4430997593844692
47000,1.4430997593844692
48000,1.4430997593844692
49000,1.4430997593844692
50000,1.4430997593844692
