10.0, 22394.961577
20.0, 867.846013
30.0, 0.650023
40.0, 0.477797
50.0, 0.420916
60.0, 0.406451
70.0, 0.383382
80.0, 0.357459
90.0, 0.34753
100.0, 0.319497
110.0, 0.303092
120.0, 0.284949
130.0, 0.272002
140.0, 0.259361
150.0, 0.25437
160.0, 0.250027
170.0, 0.245683
180.0, 0.2349
190.0, 0.22835
200.0, 0.22333
210.0, 0.219816
220.0, 0.218529
230.0, 0.214613
240.0, 0.212509
250.0, 0.209488
260.0, 0.205192
270.0, 0.201886
280.0, 0.199799
290.0, 0.198356
300.0, 0.196047
310.0, 0.196047
320.0, 0.193716
330.0, 0.192878
340.0, 0.190469
350.0, 0.190084
360.0, 0.188924
370.0, 0.185788
380.0, 0.184426
390.0, 0.183966
400.0, 0.182945
410.0, 0.181225
420.0, 0.179724
430.0, 0.179724
440.0, 0.178745
450.0, 0.178477
460.0, 0.177487
470.0, 0.177487
480.0, 0.175844
490.0, 0.175804
500.0, 0.175804
510.0, 0.175349
520.0, 0.175255
530.0, 0.174352
540.0, 0.173638
550.0, 0.17289
560.0, 0.172199
570.0, 0.17157
580.0, 0.17157
590.0, 0.17157
600.0, 0.171459
610.0, 0.170131
620.0, 0.167989
630.0, 0.16663
640.0, 0.166499
650.0, 0.166293
660.0, 0.166293
670.0, 0.166293
