10.0, 10.557104
20.0, 2.887836
30.0, 1.825816
40.0, 1.170319
50.0, 0.892717
60.0, 0.790098
70.0, 0.738762
80.0, 0.718466
90.0, 0.590043
100.0, 0.554659
110.0, 0.527784
120.0, 0.508318
130.0, 0.487088
140.0, 0.451918
150.0, 0.443002
160.0, 0.425774
170.0, 0.393224
180.0, 0.386895
190.0, 0.376373
200.0, 0.366052
210.0, 0.356865
220.0, 0.353414
230.0, 0.350942
240.0, 0.343816
250.0, 0.341733
260.0, 0.326687
270.0, 0.32221
280.0, 0.317093
290.0, 0.302547
300.0, 0.298023
310.0, 0.293091
320.0, 0.291861
330.0, 0.288089
340.0, 0.282347
350.0, 0.276403
360.0, 0.275047
370.0, 0.272793
380.0, 0.272793
390.0, 0.269153
400.0, 0.265227
410.0, 0.259986
420.0, 0.257698
430.0, 0.253594
440.0, 0.248341
450.0, 0.247274
460.0, 0.2466
470.0, 0.246506
480.0, 0.246506
490.0, 0.246506
500.0, 0.245845
510.0, 0.245845
520.0, 0.240231
530.0, 0.240231
540.0, 0.240231
550.0, 0.240231
560.0, 0.240231
570.0, 0.236866
580.0, 0.236866
590.0, 0.236866
600.0, 0.235719
610.0, 0.235719
620.0, 0.234977
630.0, 0.234977
640.0, 0.234977
650.0, 0.234938
660.0, 0.234836
670.0, 0.233408
680.0, 0.231474
690.0, 0.226626
700.0, 0.226626
710.0, 0.224919
720.0, 0.223565
730.0, 0.223565
740.0, 0.223565
750.0, 0.222892
760.0, 0.222722
770.0, 0.222722
780.0, 0.21977
790.0, 0.218006
800.0, 0.218006
810.0, 0.218006
820.0, 0.215466
830.0, 0.215466
840.0, 0.211158
850.0, 0.210728
860.0, 0.209972
870.0, 0.20921
880.0, 0.20838
890.0, 0.207695
900.0, 0.207695
910.0, 0.207479
920.0, 0.206954
930.0, 0.206954
940.0, 0.205336
950.0, 0.205336
960.0, 0.205336
970.0, 0.205027
980.0, 0.204971
990.0, 0.203406
1000.0, 0.203406
