evals,errors
1000,1.5553676696870102
2000,1.5553676696870102
3000,1.5377967445113987
4000,1.5377967445113987
5000,1.5377967445113987
6000,1.5377967445113987
7000,1.5377967445113987
8000,1.5377967445113987
9000,1.5377967445113987
10000,1.5257535524779453
11000,1.5257535524779453
12000,1.5257535524779453
13000,1.5257535524779453
14000,1.5257535524779453
15000,1.5257535524779453
16000,1.5257535524779453
17000,1.5257535524779453
18000,1.5257535524779453
19000,1.5257535524779453
20000,1.5257535524779453
21000,1.5257535524779453
22000,1.5257535524779453
23000,1.5257535524779453
24000,1.5257535524779453
25000,1.5257535524779453
26000,1.5257535524779453
27000,1.5257535524779453
28000,1.5257535524779453
29000,1.5257535524779453
30000,1.5257535524779453
31000,1.5257535524779453
32000,1.5257535524779453
33000,1.5257535524779453
34000,1.5257535524779453
35000,1.5257535524779453
36000,1.5257535524779453
37000,1.5257535524779453
38000,1.5257535524779453
39000,1.5257535524779453
40000,1.5257535524779453
41000,1.5257535524779453
42000,1.5257535524779453
43000,1.5257535524779453
44000,1.5257535524779453
45000,1.5257535524779453
46000,1.5257535524779453
47000,1.5257535524779453
48000,1.5257535524779453
49000,1.5257535524779453
50000,1.5257535524779453
