evals,errors
1000,0.6273443467902126
2000,0.6273443467902126
3000,0.6032720066925197
4000,0.6032720066925197
5000,0.6003052264596581
6000,0.6003052264596581
7000,0.599531512446579
8000,0.599531512446579
9000,0.599531512446579
10000,0.599531512446579
11000,0.599531512446579
12000,0.599531512446579
13000,0.599531512446579
14000,0.599531512446579
15000,0.599531512446579
16000,0.599531512446579
17000,0.599531512446579
18000,0.599531512446579
19000,0.599531512446579
20000,0.599531512446579
21000,0.599531512446579
22000,0.599531512446579
23000,0.599531512446579
24000,0.599531512446579
25000,0.599531512446579
26000,0.599531512446579
27000,0.599531512446579
28000,0.599531512446579
29000,0.599531512446579
30000,0.599531512446579
31000,0.599531512446579
32000,0.599531512446579
33000,0.599531512446579
34000,0.599531512446579
35000,0.599531512446579
36000,0.599531512446579
37000,0.599531512446579
38000,0.599531512446579
39000,0.599531512446579
40000,0.599531512446579
41000,0.599531512446579
42000,0.599531512446579
43000,0.599531512446579
44000,0.599531512446579
45000,0.599531512446579
46000,0.599531512446579
47000,0.599531512446579
48000,0.599531512446579
49000,0.599531512446579
50000,0.599531512446579
