10.0, 500000000.0
20.0, 645.022064
30.0, 0.599884
40.0, 0.418392
50.0, 0.32849
60.0, 0.247931
70.0, 0.226668
80.0, 0.202865
90.0, 0.184491
100.0, 0.177852
110.0, 0.173574
120.0, 0.17017
130.0, 0.169425
140.0, 0.162302
150.0, 0.158381
160.0, 0.152859
170.0, 0.146342
180.0, 0.145781
190.0, 0.142161
200.0, 0.139148
210.0, 0.136254
220.0, 0.129375
230.0, 0.126913
240.0, 0.126913
250.0, 0.125703
260.0, 0.123105
270.0, 0.120893
280.0, 0.118185
290.0, 0.117476
300.0, 0.116322
310.0, 0.115695
320.0, 0.114632
330.0, 0.112558
340.0, 0.111534
350.0, 0.107606
360.0, 0.106835
370.0, 0.106835
380.0, 0.106835
390.0, 0.106095
400.0, 0.106095
410.0, 0.104113
420.0, 0.103152
430.0, 0.101337
440.0, 0.100727
450.0, 0.100162
460.0, 0.09958
470.0, 0.099197
480.0, 0.098546
490.0, 0.098546
500.0, 0.098158
510.0, 0.097488
520.0, 0.096798
530.0, 0.096402
540.0, 0.09636
550.0, 0.094473
560.0, 0.093852
570.0, 0.093852
580.0, 0.092673
590.0, 0.09259
600.0, 0.092153
610.0, 0.092153
620.0, 0.092153
630.0, 0.092153
640.0, 0.091768
650.0, 0.091768
660.0, 0.091768
670.0, 0.091768
680.0, 0.091753
