10.0, 5.48443
20.0, 1.578255
30.0, 1.032218
40.0, 0.728076
50.0, 0.67385
60.0, 0.520499
70.0, 0.446029
80.0, 0.420143
90.0, 0.356084
100.0, 0.334672
110.0, 0.314119
120.0, 0.299564
130.0, 0.294745
140.0, 0.276262
150.0, 0.269955
160.0, 0.26235
170.0, 0.254808
180.0, 0.253207
190.0, 0.25214
200.0, 0.25214
210.0, 0.250659
220.0, 0.238254
230.0, 0.233882
240.0, 0.231499
250.0, 0.225661
260.0, 0.222312
270.0, 0.222312
280.0, 0.221222
290.0, 0.219918
300.0, 0.214765
310.0, 0.214765
320.0, 0.214765
330.0, 0.214765
340.0, 0.214765
350.0, 0.214765
360.0, 0.214765
370.0, 0.214765
380.0, 0.214765
390.0, 0.210781
400.0, 0.210028
410.0, 0.210028
420.0, 0.20889
430.0, 0.20889
440.0, 0.20889
450.0, 0.20889
460.0, 0.207104
470.0, 0.207104
480.0, 0.206694
490.0, 0.206694
500.0, 0.206694
510.0, 0.20663
520.0, 0.20663
530.0, 0.20663
540.0, 0.20663
550.0, 0.20663
560.0, 0.20663
570.0, 0.20663
580.0, 0.20663
590.0, 0.20663
600.0, 0.20663
610.0, 0.204252
620.0, 0.204252
630.0, 0.204252
640.0, 0.204252
650.0, 0.204252
660.0, 0.204252
670.0, 0.20094
680.0, 0.20094
690.0, 0.20094
700.0, 0.20094
710.0, 0.20094
720.0, 0.200702
730.0, 0.200702
740.0, 0.200702
750.0, 0.200702
760.0, 0.200702
770.0, 0.200702
780.0, 0.200702
790.0, 0.200702
800.0, 0.200356
810.0, 0.200299
820.0, 0.200299
830.0, 0.199393
840.0, 0.199393
850.0, 0.198543
860.0, 0.198543
870.0, 0.198543
880.0, 0.198543
890.0, 0.198543
900.0, 0.198543
910.0, 0.198543
920.0, 0.198543
930.0, 0.198543
940.0, 0.198543
950.0, 0.198235
960.0, 0.198235
970.0, 0.198235
980.0, 0.198049
990.0, 0.198049
1000.0, 0.197674
1010.0, 0.196272
1020.0, 0.196272
1030.0, 0.196272
1040.0, 0.196272
1050.0, 0.195118
1060.0, 0.195118
1070.0, 0.195118
