evals,errors
1000,1.2390041389034334
2000,1.238304618891581
3000,1.2371215462961718
4000,1.2371215462961718
5000,1.2371215462961718
6000,1.2371215462961718
7000,1.2371215462961718
8000,1.2371215462961718
9000,1.2371215462961718
10000,1.2371215462961718
11000,1.2371215462961718
12000,1.2371215462961718
13000,1.2371215462961718
14000,1.2371215462961718
15000,1.2371215462961718
16000,1.2371215462961718
17000,1.2371215462961718
18000,1.2371215462961718
19000,1.2371215462961718
20000,1.2352661959183322
21000,1.2352661959183322
22000,1.2352661959183322
23000,1.2352661959183322
24000,1.2352661959183322
25000,1.2352661959183322
26000,1.2105585644355612
27000,1.2105585644355612
28000,1.2105585644355612
29000,1.2105585644355612
30000,1.2105585644355612
31000,1.2105585644355612
32000,1.2105585644355612
33000,1.2105585644355612
34000,1.2105585644355612
35000,1.2105585644355612
36000,1.2105585644355612
37000,1.2105585644355612
38000,1.2105585644355612
39000,1.2105585644355612
40000,1.2105585644355612
41000,1.2105585644355612
42000,1.2105585644355612
43000,1.2105585644355612
44000,1.2105585644355612
45000,1.2105585644355612
46000,1.2105585644355612
47000,1.2105585644355612
48000,1.2105585644355612
49000,1.2105585644355612
50000,1.2105585644355612
