10.0, 1.381545
20.0, 0.608758
30.0, 0.478016
40.0, 0.406403
50.0, 0.392971
60.0, 0.389805
70.0, 0.380969
80.0, 0.379243
90.0, 0.373905
100.0, 0.366248
110.0, 0.366248
120.0, 0.363866
130.0, 0.360877
140.0, 0.359012
150.0, 0.357826
160.0, 0.355686
170.0, 0.352581
180.0, 0.350908
190.0, 0.347354
200.0, 0.346416
210.0, 0.345952
220.0, 0.343826
230.0, 0.343826
240.0, 0.340635
250.0, 0.33714
260.0, 0.33714
270.0, 0.335865
280.0, 0.335865
290.0, 0.3322
300.0, 0.3322
310.0, 0.3322
320.0, 0.329647
330.0, 0.328477
340.0, 0.328477
350.0, 0.320691
360.0, 0.320493
