10.0, 1620.448744
20.0, 3.753731
30.0, 0.610061
40.0, 0.427231
50.0, 0.391648
60.0, 0.357853
70.0, 0.309506
80.0, 0.296153
90.0, 0.287358
100.0, 0.279887
110.0, 0.27875
120.0, 0.275581
130.0, 0.267767
140.0, 0.263202
150.0, 0.258022
160.0, 0.24863
170.0, 0.242878
180.0, 0.238278
190.0, 0.233411
200.0, 0.229739
210.0, 0.219445
220.0, 0.214507
230.0, 0.202497
240.0, 0.196661
250.0, 0.190565
260.0, 0.187089
270.0, 0.185936
280.0, 0.18562
290.0, 0.18322
300.0, 0.182022
310.0, 0.181343
320.0, 0.179505
330.0, 0.178515
340.0, 0.177882
350.0, 0.176539
360.0, 0.176488
370.0, 0.174559
380.0, 0.172733
390.0, 0.171745
400.0, 0.169966
410.0, 0.168842
420.0, 0.168807
430.0, 0.167349
440.0, 0.165692
450.0, 0.164403
460.0, 0.163953
470.0, 0.162604
480.0, 0.162083
490.0, 0.161977
500.0, 0.161154
510.0, 0.160338
520.0, 0.159651
530.0, 0.158948
540.0, 0.158461
550.0, 0.157892
560.0, 0.157892
570.0, 0.157892
580.0, 0.15662
590.0, 0.15662
600.0, 0.156328
610.0, 0.153507
620.0, 0.150502
630.0, 0.148968
640.0, 0.147728
650.0, 0.147243
660.0, 0.143656
670.0, 0.142735
680.0, 0.141037
690.0, 0.141037
700.0, 0.139517
710.0, 0.138099
720.0, 0.138099
730.0, 0.137153
740.0, 0.136482
750.0, 0.136482
760.0, 0.136482
770.0, 0.134955
780.0, 0.133525
790.0, 0.13319
800.0, 0.130987
810.0, 0.130838
820.0, 0.129563
830.0, 0.129035
840.0, 0.128343
850.0, 0.127826
860.0, 0.127509
870.0, 0.127298
880.0, 0.126568
890.0, 0.125132
900.0, 0.124023
910.0, 0.124023
920.0, 0.123839
930.0, 0.122138
940.0, 0.121868
950.0, 0.121868
960.0, 0.121395
970.0, 0.121087
980.0, 0.121087
990.0, 0.120755
1000.0, 0.120665
1010.0, 0.119778
1020.0, 0.119293
1030.0, 0.119238
1040.0, 0.119238
1050.0, 0.119117
1060.0, 0.118447
1070.0, 0.118447
1080.0, 0.11812
1090.0, 0.117712
1100.0, 0.117196
1110.0, 0.116973
1120.0, 0.116973
1130.0, 0.116791
1140.0, 0.114522
1150.0, 0.111714
1160.0, 0.111714
1170.0, 0.111714
1180.0, 0.107799
