10.0, 0.456132
20.0, 0.44397
30.0, 0.436824
40.0, 0.43477
50.0, 0.432004
60.0, 0.432004
70.0, 0.432004
80.0, 0.430064
90.0, 0.428885
100.0, 0.42617
110.0, 0.42533
120.0, 0.419228
130.0, 0.407738
140.0, 0.403102
150.0, 0.403081
160.0, 0.40301
170.0, 0.400929
180.0, 0.400167
190.0, 0.387031
200.0, 0.382567
210.0, 0.382009
220.0, 0.378162
230.0, 0.377714
240.0, 0.36854
250.0, 0.36739
260.0, 0.363437
270.0, 0.36195
280.0, 0.353047
290.0, 0.349176
300.0, 0.349176
310.0, 0.349176
320.0, 0.349069
330.0, 0.346827
340.0, 0.346827
350.0, 0.346827
360.0, 0.346827
370.0, 0.341378
380.0, 0.341221
390.0, 0.341221
400.0, 0.341221
410.0, 0.341221
420.0, 0.341221
430.0, 0.340463
440.0, 0.340463
450.0, 0.338477
460.0, 0.338477
470.0, 0.338477
480.0, 0.338297
490.0, 0.33727
500.0, 0.33727
510.0, 0.33727
520.0, 0.33727
530.0, 0.33727
540.0, 0.334484
550.0, 0.334484
560.0, 0.334484
570.0, 0.334484
580.0, 0.334484
590.0, 0.334484
600.0, 0.334484
610.0, 0.331835
620.0, 0.331835
630.0, 0.331835
640.0, 0.331835
650.0, 0.331835
660.0, 0.330876
670.0, 0.330876
680.0, 0.325111
690.0, 0.325111
700.0, 0.325111
710.0, 0.325111
720.0, 0.325111
730.0, 0.325111
740.0, 0.325111
750.0, 0.325111
760.0, 0.325111
770.0, 0.325111
780.0, 0.325111
790.0, 0.325111
800.0, 0.325111
810.0, 0.325111
820.0, 0.325111
830.0, 0.325111
840.0, 0.325111
850.0, 0.325111
860.0, 0.325111
870.0, 0.325111
880.0, 0.325111
890.0, 0.325111
900.0, 0.325111
910.0, 0.325111
920.0, 0.325111
930.0, 0.325111
940.0, 0.325111
