10.0, 1.512783
20.0, 0.800676
30.0, 0.669414
40.0, 0.588239
50.0, 0.540565
60.0, 0.489556
70.0, 0.471625
80.0, 0.450271
90.0, 0.445547
100.0, 0.435456
110.0, 0.423431
120.0, 0.409171
130.0, 0.396068
140.0, 0.390258
150.0, 0.382215
160.0, 0.379653
170.0, 0.366883
180.0, 0.357541
190.0, 0.354138
200.0, 0.348248
210.0, 0.343843
220.0, 0.343799
230.0, 0.340495
240.0, 0.337117
250.0, 0.336184
260.0, 0.336005
270.0, 0.334442
280.0, 0.333903
290.0, 0.332654
300.0, 0.331073
310.0, 0.330975
320.0, 0.330153
330.0, 0.328874
340.0, 0.328112
350.0, 0.325138
360.0, 0.322241
370.0, 0.320883
380.0, 0.319697
390.0, 0.318217
400.0, 0.317279
410.0, 0.315703
420.0, 0.313298
430.0, 0.3124
440.0, 0.30957
450.0, 0.308566
460.0, 0.306731
470.0, 0.305466
480.0, 0.3033
490.0, 0.302163
500.0, 0.301614
510.0, 0.301177
