10.0, 0.189258
20.0, 0.177641
30.0, 0.168515
40.0, 0.161233
50.0, 0.159504
60.0, 0.159423
70.0, 0.159423
80.0, 0.157018
90.0, 0.157018
100.0, 0.156605
110.0, 0.156185
120.0, 0.156185
130.0, 0.155894
140.0, 0.155894
150.0, 0.155894
160.0, 0.155894
170.0, 0.155088
180.0, 0.155044
190.0, 0.155044
200.0, 0.155044
210.0, 0.155044
220.0, 0.154538
230.0, 0.154538
240.0, 0.154443
250.0, 0.154375
260.0, 0.154375
270.0, 0.154375
280.0, 0.153303
290.0, 0.153303
300.0, 0.153303
310.0, 0.15328
320.0, 0.15328
330.0, 0.153232
340.0, 0.153232
350.0, 0.153232
360.0, 0.153117
370.0, 0.153117
380.0, 0.153117
390.0, 0.153117
400.0, 0.153117
410.0, 0.152493
420.0, 0.152493
430.0, 0.152493
440.0, 0.152493
450.0, 0.152493
460.0, 0.152406
470.0, 0.152406
480.0, 0.152406
490.0, 0.152123
500.0, 0.152123
510.0, 0.151873
520.0, 0.151873
530.0, 0.151873
540.0, 0.151272
550.0, 0.151272
560.0, 0.151272
570.0, 0.151272
580.0, 0.151272
590.0, 0.151272
600.0, 0.151272
