10.0, 4.915024
20.0, 1.441911
30.0, 0.993778
40.0, 0.738412
50.0, 0.683292
60.0, 0.603976
70.0, 0.566132
80.0, 0.510377
90.0, 0.466208
100.0, 0.455973
110.0, 0.448195
120.0, 0.440539
130.0, 0.433001
140.0, 0.422512
150.0, 0.417739
160.0, 0.408705
170.0, 0.407455
180.0, 0.405733
190.0, 0.394937
200.0, 0.390441
210.0, 0.38448
220.0, 0.383257
230.0, 0.375429
240.0, 0.373076
250.0, 0.371346
260.0, 0.369912
270.0, 0.369912
280.0, 0.367998
290.0, 0.365392
300.0, 0.365392
310.0, 0.364222
320.0, 0.364222
330.0, 0.364222
340.0, 0.363747
350.0, 0.363747
360.0, 0.363747
370.0, 0.362479
380.0, 0.362479
390.0, 0.362479
400.0, 0.362479
410.0, 0.361055
420.0, 0.359837
430.0, 0.358452
440.0, 0.355687
450.0, 0.355197
460.0, 0.353936
470.0, 0.351681
480.0, 0.351681
490.0, 0.350964
500.0, 0.350964
510.0, 0.350964
520.0, 0.350964
530.0, 0.350964
540.0, 0.349572
550.0, 0.349308
560.0, 0.347193
570.0, 0.342538
580.0, 0.336122
590.0, 0.335163
600.0, 0.332469
610.0, 0.330129
620.0, 0.330129
630.0, 0.330129
640.0, 0.329007
650.0, 0.327084
660.0, 0.326401
670.0, 0.326401
680.0, 0.326401
690.0, 0.326083
700.0, 0.326083
710.0, 0.324879
720.0, 0.322864
730.0, 0.322864
740.0, 0.322864
750.0, 0.315654
760.0, 0.315654
770.0, 0.312301
780.0, 0.312301
790.0, 0.312207
800.0, 0.312207
810.0, 0.310955
820.0, 0.310836
830.0, 0.310836
840.0, 0.309511
850.0, 0.309511
860.0, 0.309511
870.0, 0.309282
880.0, 0.309282
890.0, 0.309282
900.0, 0.308674
910.0, 0.308674
920.0, 0.308674
930.0, 0.308386
940.0, 0.308386
950.0, 0.308004
960.0, 0.308004
970.0, 0.308004
980.0, 0.308004
990.0, 0.307521
1000.0, 0.307521
1010.0, 0.307521
1020.0, 0.307319
1030.0, 0.307319
