evals,errors
1000,0.7290666303976392
2000,0.7286825282918922
3000,0.7275114602218027
4000,0.7275114602218027
5000,0.7275114602218027
6000,0.7275114602218027
7000,0.7275114602218027
8000,0.7275114602218027
9000,0.7275114602218027
10000,0.7275114602218027
11000,0.7275114602218027
12000,0.7275114602218027
13000,0.7275114602218027
14000,0.7275114602218027
15000,0.7275114602218027
16000,0.7275114602218027
17000,0.7275114602218027
18000,0.7275114602218027
19000,0.7275114602218027
20000,0.7275114602218027
21000,0.7275114602218027
22000,0.7275114602218027
23000,0.7275114602218027
24000,0.7275114602218027
25000,0.7275114602218027
26000,0.7275114602218027
27000,0.7275114602218027
28000,0.7275114602218027
29000,0.7275114602218027
30000,0.7275114602218027
31000,0.7275114602218027
32000,0.7275114602218027
33000,0.7275114602218027
34000,0.7275114602218027
35000,0.7275114602218027
36000,0.7275114602218027
37000,0.7275114602218027
38000,0.7275114602218027
39000,0.7275114602218027
40000,0.7275114602218027
41000,0.7275114602218027
42000,0.7275114602218027
43000,0.7275114602218027
44000,0.7275114602218027
45000,0.7275114602218027
46000,0.7275114602218027
47000,0.7275114602218027
48000,0.7275114602218027
49000,0.7275114602218027
50000,0.7275114602218027
