10.0, 3.252238
20.0, 0.649422
30.0, 0.312223
40.0, 0.225049
50.0, 0.183821
60.0, 0.164191
70.0, 0.145014
80.0, 0.137224
90.0, 0.127343
100.0, 0.125986
110.0, 0.122419
120.0, 0.11956
130.0, 0.118197
140.0, 0.116354
150.0, 0.114195
160.0, 0.111598
170.0, 0.110934
180.0, 0.1087
190.0, 0.107585
200.0, 0.106575
210.0, 0.105371
220.0, 0.105117
230.0, 0.103889
240.0, 0.103459
250.0, 0.103117
260.0, 0.10269
270.0, 0.102169
280.0, 0.101167
290.0, 0.100963
300.0, 0.100289
310.0, 0.098822
320.0, 0.098354
330.0, 0.098283
340.0, 0.097484
350.0, 0.097272
360.0, 0.09708
370.0, 0.095993
380.0, 0.09591
390.0, 0.09591
400.0, 0.09591
410.0, 0.09591
420.0, 0.09591
430.0, 0.09591
440.0, 0.095251
450.0, 0.095144
460.0, 0.095144
470.0, 0.095127
480.0, 0.094518
490.0, 0.094518
500.0, 0.094518
510.0, 0.094487
520.0, 0.094297
530.0, 0.094297
540.0, 0.094274
550.0, 0.094274
560.0, 0.094069
570.0, 0.094069
580.0, 0.094069
590.0, 0.094069
600.0, 0.094069
610.0, 0.094069
620.0, 0.094069
630.0, 0.094069
640.0, 0.094069
650.0, 0.094069
660.0, 0.094069
670.0, 0.094069
680.0, 0.093542
690.0, 0.093542
700.0, 0.093542
710.0, 0.093542
720.0, 0.093542
730.0, 0.093542
740.0, 0.093542
750.0, 0.093465
760.0, 0.093454
770.0, 0.093454
780.0, 0.093454
790.0, 0.093454
800.0, 0.093454
810.0, 0.093454
820.0, 0.093454
830.0, 0.093454
840.0, 0.093454
850.0, 0.093454
860.0, 0.093454
870.0, 0.093454
880.0, 0.093454
890.0, 0.093454
900.0, 0.093454
910.0, 0.093454
920.0, 0.093454
930.0, 0.09343
940.0, 0.09343
950.0, 0.09343
960.0, 0.09343
970.0, 0.09343
980.0, 0.09343
