10.0, 6.283149
20.0, 1.262487
30.0, 0.903946
40.0, 0.592437
50.0, 0.482193
60.0, 0.450235
70.0, 0.410501
80.0, 0.374693
90.0, 0.351675
100.0, 0.306533
110.0, 0.292531
120.0, 0.279657
130.0, 0.265743
140.0, 0.248419
150.0, 0.233127
160.0, 0.227486
170.0, 0.223874
180.0, 0.21886
190.0, 0.214965
200.0, 0.213487
210.0, 0.209211
220.0, 0.20709
230.0, 0.206741
240.0, 0.205301
250.0, 0.202627
260.0, 0.200726
270.0, 0.200151
280.0, 0.199353
290.0, 0.193068
300.0, 0.192973
310.0, 0.187598
320.0, 0.183355
330.0, 0.181994
340.0, 0.177533
350.0, 0.175531
360.0, 0.174878
370.0, 0.172916
380.0, 0.172329
390.0, 0.172329
400.0, 0.172329
410.0, 0.170701
420.0, 0.164684
430.0, 0.164146
440.0, 0.162032
450.0, 0.15989
460.0, 0.158933
470.0, 0.158087
480.0, 0.158087
490.0, 0.158087
500.0, 0.157957
510.0, 0.15701
520.0, 0.15701
530.0, 0.15701
540.0, 0.15701
550.0, 0.156847
560.0, 0.156847
570.0, 0.156358
580.0, 0.156358
590.0, 0.156358
600.0, 0.156358
610.0, 0.156358
620.0, 0.156358
630.0, 0.156358
640.0, 0.156358
650.0, 0.156142
660.0, 0.156142
670.0, 0.156142
680.0, 0.156142
690.0, 0.156142
700.0, 0.156142
710.0, 0.156142
720.0, 0.155612
730.0, 0.155612
740.0, 0.155612
750.0, 0.155612
760.0, 0.155612
770.0, 0.155612
780.0, 0.155612
790.0, 0.155612
800.0, 0.155612
810.0, 0.15529
820.0, 0.15529
830.0, 0.15529
840.0, 0.15529
850.0, 0.15529
860.0, 0.15529
870.0, 0.154789
880.0, 0.154789
890.0, 0.154064
900.0, 0.154064
910.0, 0.154064
920.0, 0.154064
930.0, 0.154064
940.0, 0.154064
950.0, 0.154064
960.0, 0.153122
970.0, 0.153122
980.0, 0.152286
990.0, 0.152234
1000.0, 0.152234
1010.0, 0.152234
1020.0, 0.152189
1030.0, 0.150782
1040.0, 0.150782
1050.0, 0.150631
1060.0, 0.150631
1070.0, 0.150631
1080.0, 0.150631
