10.0, 9.188032
20.0, 1.05571
30.0, 0.514302
40.0, 0.332965
50.0, 0.26554
60.0, 0.233369
70.0, 0.177847
80.0, 0.150993
90.0, 0.144237
100.0, 0.136065
110.0, 0.130889
120.0, 0.128941
130.0, 0.126342
140.0, 0.120311
150.0, 0.118212
160.0, 0.115998
170.0, 0.112124
180.0, 0.112124
190.0, 0.11155
200.0, 0.111334
210.0, 0.108574
220.0, 0.105629
230.0, 0.105379
240.0, 0.104672
250.0, 0.103305
260.0, 0.102511
270.0, 0.101067
280.0, 0.0973
290.0, 0.097272
300.0, 0.095216
310.0, 0.094659
320.0, 0.09319
330.0, 0.09319
340.0, 0.089839
350.0, 0.089211
360.0, 0.088411
370.0, 0.086673
380.0, 0.085649
