evals,errors
1000,0.6146487405205077
2000,0.6146487405205077
3000,0.6146487405205077
4000,0.6146487405205077
5000,0.6146487405205077
6000,0.6146487405205077
7000,0.6146487405205077
8000,0.6146487405205077
9000,0.6146487405205077
10000,0.6146487405205077
11000,0.6146487405205077
12000,0.6146487405205077
13000,0.6146487405205077
14000,0.6146487405205077
15000,0.6146487405205077
16000,0.6146487405205077
17000,0.6146487405205077
18000,0.6146487405205077
19000,0.6146487405205077
20000,0.6146487405205077
21000,0.6146487405205077
22000,0.6146487405205077
23000,0.6146487405205077
24000,0.6146487405205077
25000,0.6146487405205077
26000,0.6146487405205077
27000,0.6146487405205077
28000,0.6146487405205077
29000,0.6146487405205077
30000,0.6146487405205077
31000,0.6146487405205077
32000,0.6146487405205077
33000,0.6146487405205077
34000,0.6146487405205077
35000,0.6146487405205077
36000,0.6146487405205077
37000,0.6146487405205077
38000,0.6146487405205077
39000,0.6146487405205077
40000,0.6146487405205077
41000,0.6146487405205077
42000,0.6146487405205077
43000,0.6146487405205077
44000,0.6146487405205077
45000,0.6146487405205077
46000,0.6146487405205077
47000,0.6146487405205077
48000,0.6146487405205077
49000,0.6146487405205077
50000,0.6146487405205077
