10.0, 2.793729
20.0, 0.803199
30.0, 0.315828
40.0, 0.200716
50.0, 0.147319
60.0, 0.132782
70.0, 0.107361
80.0, 0.095099
90.0, 0.084937
100.0, 0.070357
110.0, 0.058993
120.0, 0.048301
130.0, 0.041733
140.0, 0.036894
150.0, 0.033098
160.0, 0.031666
170.0, 0.030577
180.0, 0.028882
190.0, 0.027777
200.0, 0.02742
210.0, 0.027096
220.0, 0.026992
230.0, 0.02682
240.0, 0.02682
250.0, 0.02672
260.0, 0.02672
270.0, 0.026596
280.0, 0.026596
290.0, 0.026593
300.0, 0.026593
310.0, 0.026593
320.0, 0.026593
330.0, 0.026593
340.0, 0.026106
350.0, 0.026106
360.0, 0.026106
370.0, 0.026106
380.0, 0.026106
390.0, 0.026106
400.0, 0.026106
410.0, 0.026106
420.0, 0.026106
430.0, 0.026106
440.0, 0.026106
450.0, 0.026106
460.0, 0.026106
470.0, 0.026106
480.0, 0.026011
490.0, 0.026011
500.0, 0.026011
510.0, 0.025957
520.0, 0.025817
530.0, 0.025593
540.0, 0.025593
550.0, 0.025593
560.0, 0.025509
570.0, 0.025509
580.0, 0.025309
590.0, 0.025309
600.0, 0.025309
610.0, 0.025309
620.0, 0.025235
630.0, 0.024818
640.0, 0.024818
650.0, 0.024818
660.0, 0.024663
670.0, 0.024663
680.0, 0.024663
690.0, 0.024663
700.0, 0.024663
710.0, 0.024408
720.0, 0.024408
730.0, 0.024408
740.0, 0.024408
750.0, 0.024408
760.0, 0.024408
770.0, 0.024408
780.0, 0.024408
790.0, 0.024408
800.0, 0.024408
810.0, 0.024408
820.0, 0.024408
830.0, 0.024408
840.0, 0.024302
850.0, 0.024277
860.0, 0.024277
870.0, 0.024277
880.0, 0.024277
890.0, 0.024277
900.0, 0.024204
910.0, 0.024204
920.0, 0.024204
930.0, 0.024204
940.0, 0.024204
950.0, 0.024104
960.0, 0.024104
970.0, 0.024104
980.0, 0.024104
990.0, 0.024104
1000.0, 0.024104
1010.0, 0.024104
1020.0, 0.024104
1030.0, 0.024014
1040.0, 0.024014
1050.0, 0.024014
1060.0, 0.024014
1070.0, 0.023995
1080.0, 0.023995
1090.0, 0.023995
1100.0, 0.023995
1110.0, 0.023995
1120.0, 0.023995
1130.0, 0.023995
1140.0, 0.023995
1150.0, 0.023995
1160.0, 0.023995
1170.0, 0.023995
1180.0, 0.023995
1190.0, 0.023995
