10.0, 1.160636
20.0, 0.622034
30.0, 0.371261
40.0, 0.330861
50.0, 0.278469
60.0, 0.241328
70.0, 0.223641
80.0, 0.210947
90.0, 0.210184
100.0, 0.197187
110.0, 0.185048
120.0, 0.169683
130.0, 0.165638
140.0, 0.16078
150.0, 0.140789
160.0, 0.1344
170.0, 0.129356
180.0, 0.126704
190.0, 0.123189
200.0, 0.121435
210.0, 0.120838
220.0, 0.12067
230.0, 0.120149
240.0, 0.120149
250.0, 0.118527
260.0, 0.118527
270.0, 0.118527
280.0, 0.118527
290.0, 0.116454
300.0, 0.115017
310.0, 0.114132
320.0, 0.113377
330.0, 0.113377
340.0, 0.11297
350.0, 0.11142
360.0, 0.107896
370.0, 0.107896
380.0, 0.107793
390.0, 0.107578
400.0, 0.107447
410.0, 0.107447
420.0, 0.107277
430.0, 0.107277
440.0, 0.107277
450.0, 0.106252
460.0, 0.105663
470.0, 0.105492
480.0, 0.105471
490.0, 0.105149
500.0, 0.10508
510.0, 0.104739
520.0, 0.104739
530.0, 0.104739
540.0, 0.104533
550.0, 0.104533
560.0, 0.103816
570.0, 0.103816
580.0, 0.103816
590.0, 0.103816
600.0, 0.103416
610.0, 0.103416
620.0, 0.102849
630.0, 0.102849
640.0, 0.102849
650.0, 0.102849
660.0, 0.102849
670.0, 0.102349
680.0, 0.102349
690.0, 0.102349
700.0, 0.102349
710.0, 0.102349
720.0, 0.102349
730.0, 0.102349
740.0, 0.102349
750.0, 0.102349
760.0, 0.102349
770.0, 0.102349
780.0, 0.102349
790.0, 0.102349
800.0, 0.102349
810.0, 0.102349
820.0, 0.102349
830.0, 0.102349
840.0, 0.102349
850.0, 0.102349
860.0, 0.102349
870.0, 0.102349
880.0, 0.102349
890.0, 0.102349
900.0, 0.102349
910.0, 0.102349
920.0, 0.102349
930.0, 0.102349
940.0, 0.102349
950.0, 0.102349
960.0, 0.102349
970.0, 0.102349
980.0, 0.102349
990.0, 0.102349
1000.0, 0.102349
1010.0, 0.102349
1020.0, 0.102349
1030.0, 0.102349
1040.0, 0.102349
1050.0, 0.102349
1060.0, 0.102349
1070.0, 0.102349
1080.0, 0.102349
1090.0, 0.102349
1100.0, 0.102349
1110.0, 0.102349
1120.0, 0.102349
1130.0, 0.102349
1140.0, 0.102349
1150.0, 0.102349
1160.0, 0.102341
