10.0, 0.386877
20.0, 0.212446
30.0, 0.182928
40.0, 0.161478
50.0, 0.139367
60.0, 0.119427
70.0, 0.114083
80.0, 0.109088
90.0, 0.107177
100.0, 0.100878
110.0, 0.099588
120.0, 0.099556
130.0, 0.098948
140.0, 0.098948
150.0, 0.098948
160.0, 0.098948
170.0, 0.098402
180.0, 0.09827
190.0, 0.09827
200.0, 0.09827
210.0, 0.09827
220.0, 0.09827
230.0, 0.097068
240.0, 0.097068
250.0, 0.097068
260.0, 0.097068
270.0, 0.097068
280.0, 0.096303
290.0, 0.096303
300.0, 0.096303
310.0, 0.096291
320.0, 0.096291
330.0, 0.096291
340.0, 0.094907
350.0, 0.094907
360.0, 0.094907
370.0, 0.094907
380.0, 0.094907
390.0, 0.094796
400.0, 0.094424
410.0, 0.094162
420.0, 0.094162
430.0, 0.094162
440.0, 0.094162
450.0, 0.094162
460.0, 0.094162
470.0, 0.094162
480.0, 0.094162
490.0, 0.094162
500.0, 0.094162
510.0, 0.094162
520.0, 0.094162
530.0, 0.094162
540.0, 0.094162
550.0, 0.094091
560.0, 0.094091
570.0, 0.094091
580.0, 0.0934
590.0, 0.0934
600.0, 0.0934
610.0, 0.0934
620.0, 0.0934
630.0, 0.0934
640.0, 0.0934
650.0, 0.0934
660.0, 0.0934
670.0, 0.0934
680.0, 0.0934
690.0, 0.0934
700.0, 0.0934
710.0, 0.0934
720.0, 0.0934
730.0, 0.0934
740.0, 0.0934
750.0, 0.092853
760.0, 0.092853
770.0, 0.092853
780.0, 0.092853
790.0, 0.092853
800.0, 0.092853
810.0, 0.092853
820.0, 0.092853
830.0, 0.092853
840.0, 0.092853
850.0, 0.092853
860.0, 0.092853
870.0, 0.092853
880.0, 0.092853
