evals,errors
1000,1.2164454938803861
2000,0.8384127626701461
3000,0.6150459976395479
4000,0.6068729849509535
5000,0.6051455461656157
6000,0.6051455461656157
7000,0.6051455461656157
8000,0.6051455461656157
9000,0.6051455461656157
10000,0.6051455461656157
11000,0.6051455461656157
12000,0.6051455461656157
13000,0.6024804776525174
14000,0.6024804776525174
15000,0.6024804776525174
16000,0.6024804776525174
17000,0.6024804776525174
18000,0.6024804776525174
19000,0.6024804776525174
20000,0.6024804776525174
21000,0.6024804776525174
22000,0.6024804776525174
23000,0.6024804776525174
24000,0.6024804776525174
25000,0.6024804776525174
26000,0.6024804776525174
27000,0.6024804776525174
28000,0.6024804776525174
29000,0.6024804776525174
30000,0.6024804776525174
31000,0.6024804776525174
32000,0.6024804776525174
33000,0.6024804776525174
34000,0.6024804776525174
35000,0.6024804776525174
36000,0.6024804776525174
37000,0.6024804776525174
38000,0.6024804776525174
39000,0.6024804776525174
40000,0.6024804776525174
41000,0.6024804776525174
42000,0.6024804776525174
43000,0.6024804776525174
44000,0.6024804776525174
45000,0.6024804776525174
46000,0.6024804776525174
47000,0.6024804776525174
48000,0.6024804776525174
49000,0.6024804776525174
50000,0.6024804776525174
