10.0, 2.143347
20.0, 0.528867
30.0, 0.266472
40.0, 0.202724
50.0, 0.159074
60.0, 0.126197
70.0, 0.104893
80.0, 0.096516
90.0, 0.081955
100.0, 0.076577
110.0, 0.072776
120.0, 0.070066
130.0, 0.068428
140.0, 0.06753
150.0, 0.066104
160.0, 0.065743
170.0, 0.065529
180.0, 0.064882
190.0, 0.063712
200.0, 0.063294
210.0, 0.063106
220.0, 0.062074
230.0, 0.060908
240.0, 0.060844
250.0, 0.060442
260.0, 0.059928
270.0, 0.059721
280.0, 0.059637
290.0, 0.059434
300.0, 0.058501
310.0, 0.058485
320.0, 0.057994
330.0, 0.057959
340.0, 0.056981
350.0, 0.056303
360.0, 0.056303
370.0, 0.056303
380.0, 0.056303
390.0, 0.056303
400.0, 0.056142
410.0, 0.055787
420.0, 0.055593
430.0, 0.054644
440.0, 0.054644
450.0, 0.054644
460.0, 0.054564
470.0, 0.054564
480.0, 0.0545
490.0, 0.0545
500.0, 0.054433
510.0, 0.054293
520.0, 0.054293
530.0, 0.054244
540.0, 0.053812
550.0, 0.053792
560.0, 0.053792
570.0, 0.053792
580.0, 0.05364
590.0, 0.053501
600.0, 0.053431
610.0, 0.053406
620.0, 0.053383
