10.0, 700000000.0
20.0, 24570.121016
30.0, 232.227984
40.0, 1.713529
50.0, 1.479377
60.0, 1.348388
70.0, 1.269358
80.0, 1.153261
90.0, 1.065881
100.0, 1.005196
110.0, 0.963629
120.0, 0.909897
130.0, 0.882892
140.0, 0.840526
150.0, 0.818491
160.0, 0.798146
170.0, 0.765923
180.0, 0.751159
190.0, 0.737679
200.0, 0.707718
210.0, 0.672738
220.0, 0.65453
230.0, 0.643118
240.0, 0.634857
250.0, 0.611091
260.0, 0.608232
270.0, 0.607844
280.0, 0.601057
290.0, 0.598936
300.0, 0.598049
310.0, 0.59583
320.0, 0.591726
330.0, 0.590974
340.0, 0.57686
350.0, 0.56683
360.0, 0.557199
370.0, 0.549472
380.0, 0.54482
390.0, 0.535662
400.0, 0.527357
410.0, 0.520862
420.0, 0.517859
430.0, 0.512846
440.0, 0.504986
450.0, 0.500916
460.0, 0.500268
470.0, 0.500004
480.0, 0.499212
490.0, 0.492713
500.0, 0.489939
510.0, 0.487571
520.0, 0.487571
