10.0, 0.19435
20.0, 0.176107
30.0, 0.168963
40.0, 0.166903
50.0, 0.16584
60.0, 0.164431
70.0, 0.163344
80.0, 0.162112
90.0, 0.16115
100.0, 0.159546
110.0, 0.159008
120.0, 0.157872
130.0, 0.156915
140.0, 0.156915
150.0, 0.156776
160.0, 0.156625
170.0, 0.156625
180.0, 0.156342
190.0, 0.156342
200.0, 0.156342
210.0, 0.156204
220.0, 0.156204
230.0, 0.155811
240.0, 0.154789
250.0, 0.15447
260.0, 0.15447
270.0, 0.153953
280.0, 0.153792
290.0, 0.153792
300.0, 0.153792
310.0, 0.153792
320.0, 0.153654
330.0, 0.153294
340.0, 0.153294
350.0, 0.153294
360.0, 0.153294
370.0, 0.153184
380.0, 0.153184
390.0, 0.153184
400.0, 0.153184
410.0, 0.152924
420.0, 0.152924
430.0, 0.152924
440.0, 0.152924
450.0, 0.152924
460.0, 0.152924
470.0, 0.152924
480.0, 0.152924
490.0, 0.152924
500.0, 0.152924
510.0, 0.152924
520.0, 0.152924
530.0, 0.152924
540.0, 0.152924
550.0, 0.152634
560.0, 0.152539
570.0, 0.152539
580.0, 0.152539
590.0, 0.152539
600.0, 0.152539
610.0, 0.151811
620.0, 0.151811
