10.0, 1.990242
20.0, 0.356895
30.0, 0.225824
40.0, 0.178623
50.0, 0.1506
60.0, 0.127015
70.0, 0.118763
80.0, 0.11796
90.0, 0.117421
100.0, 0.117421
110.0, 0.116891
120.0, 0.116481
130.0, 0.116227
140.0, 0.11513
150.0, 0.114884
160.0, 0.113962
170.0, 0.113566
180.0, 0.11356
190.0, 0.111713
200.0, 0.109758
210.0, 0.108895
220.0, 0.106851
230.0, 0.104057
240.0, 0.103313
250.0, 0.102891
260.0, 0.101134
270.0, 0.101134
280.0, 0.100403
290.0, 0.099726
300.0, 0.099478
310.0, 0.099304
320.0, 0.098169
330.0, 0.097602
340.0, 0.097339
350.0, 0.097182
360.0, 0.095896
370.0, 0.095697
380.0, 0.095658
390.0, 0.094991
400.0, 0.094523
410.0, 0.093964
420.0, 0.09377
430.0, 0.09377
440.0, 0.09377
450.0, 0.092118
460.0, 0.091753
470.0, 0.091625
480.0, 0.091483
490.0, 0.091166
500.0, 0.091166
510.0, 0.091144
520.0, 0.090926
530.0, 0.090871
540.0, 0.089508
550.0, 0.089237
560.0, 0.089237
570.0, 0.088575
580.0, 0.088575
590.0, 0.088527
600.0, 0.088478
610.0, 0.088279
620.0, 0.088279
630.0, 0.088075
640.0, 0.088075
650.0, 0.088048
660.0, 0.088048
670.0, 0.087862
680.0, 0.087862
690.0, 0.087378
700.0, 0.087346
710.0, 0.087262
720.0, 0.087038
730.0, 0.087038
740.0, 0.086275
750.0, 0.085834
