10.0, 24569.616117
20.0, 1.200689
30.0, 0.744444
40.0, 0.465276
50.0, 0.418263
60.0, 0.398819
70.0, 0.374131
80.0, 0.372316
90.0, 0.359996
100.0, 0.354881
110.0, 0.354253
120.0, 0.347687
130.0, 0.33699
140.0, 0.335937
150.0, 0.335937
160.0, 0.325667
170.0, 0.319137
180.0, 0.310248
190.0, 0.310248
200.0, 0.308707
210.0, 0.30723
220.0, 0.30723
230.0, 0.30723
240.0, 0.30723
250.0, 0.306987
260.0, 0.306987
270.0, 0.305998
280.0, 0.305998
290.0, 0.305998
300.0, 0.305998
310.0, 0.305998
320.0, 0.305998
330.0, 0.305998
340.0, 0.305998
350.0, 0.300314
360.0, 0.300314
370.0, 0.300314
380.0, 0.299178
390.0, 0.299178
400.0, 0.296025
410.0, 0.296025
420.0, 0.296025
430.0, 0.292382
440.0, 0.29119
450.0, 0.290224
460.0, 0.290224
470.0, 0.28872
480.0, 0.28872
490.0, 0.28872
