evals,errors
1000,3.40286497954366
2000,3.3917916203421843
3000,3.269140794474081
4000,3.269140794474081
5000,3.269140794474081
6000,3.269140794474081
7000,3.269140794474081
8000,3.269140794474081
9000,3.269140794474081
10000,3.269140794474081
11000,3.2659632206458094
12000,3.0117931218113765
13000,3.0117931218113765
14000,3.0117931218113765
15000,3.0117931218113765
16000,3.0117931218113765
17000,3.0048811983699912
18000,3.0048811983699912
19000,3.0048811983699912
20000,3.0048811983699912
21000,3.0048811983699912
22000,3.0048811983699912
23000,2.941100603032721
24000,2.941100603032721
25000,2.941100603032721
26000,2.941100603032721
27000,2.941100603032721
28000,2.941100603032721
29000,2.941100603032721
30000,2.941100603032721
31000,2.941100603032721
32000,2.941100603032721
33000,2.941100603032721
34000,2.941100603032721
35000,2.941100603032721
36000,2.941100603032721
37000,2.941100603032721
38000,2.941100603032721
39000,2.941100603032721
40000,2.941100603032721
41000,2.941100603032721
42000,2.941100603032721
43000,2.941100603032721
44000,2.941100603032721
45000,2.941100603032721
46000,2.941100603032721
47000,2.941100603032721
48000,2.941100603032721
49000,2.941100603032721
50000,2.941100603032721
