10.0, 0.059534
20.0, 0.029737
30.0, 0.020957
40.0, 0.016301
50.0, 0.013658
60.0, 0.01269
70.0, 0.011931
80.0, 0.01118
90.0, 0.010411
100.0, 0.009661
110.0, 0.008746
120.0, 0.007908
130.0, 0.007521
140.0, 0.007304
150.0, 0.007041
160.0, 0.006772
170.0, 0.006683
180.0, 0.006614
190.0, 0.006525
200.0, 0.006483
210.0, 0.006409
220.0, 0.006391
230.0, 0.006296
240.0, 0.006255
250.0, 0.006138
260.0, 0.006046
270.0, 0.006023
280.0, 0.005964
290.0, 0.005954
300.0, 0.005915
310.0, 0.005899
320.0, 0.005862
330.0, 0.005848
340.0, 0.005765
350.0, 0.005575
360.0, 0.005431
370.0, 0.005179
380.0, 0.005007
390.0, 0.004145
400.0, 0.003538
410.0, 0.00325
420.0, 0.002923
430.0, 0.002804
440.0, 0.002691
450.0, 0.002614
460.0, 0.002501
470.0, 0.002398
480.0, 0.002365
490.0, 0.00231
500.0, 0.002218
510.0, 0.002175
520.0, 0.002161
530.0, 0.002111
540.0, 0.002099
550.0, 0.002099
560.0, 0.002057
570.0, 0.002041
580.0, 0.002007
590.0, 0.001983
600.0, 0.001983
610.0, 0.001975
620.0, 0.001963
630.0, 0.001963
640.0, 0.001963
650.0, 0.00196
660.0, 0.00196
670.0, 0.00196
680.0, 0.00196
690.0, 0.00196
700.0, 0.00196
710.0, 0.00196
720.0, 0.00196
730.0, 0.00196
