10.0, 0.44752
20.0, 0.288022
30.0, 0.232653
40.0, 0.208651
50.0, 0.199866
60.0, 0.199355
70.0, 0.194339
80.0, 0.194138
90.0, 0.194138
100.0, 0.193967
110.0, 0.193967
120.0, 0.193967
130.0, 0.192918
140.0, 0.191004
150.0, 0.190426
160.0, 0.190426
170.0, 0.190426
180.0, 0.189761
190.0, 0.18521
200.0, 0.18521
210.0, 0.182817
220.0, 0.180006
230.0, 0.175559
240.0, 0.172186
250.0, 0.171243
260.0, 0.171243
270.0, 0.169108
280.0, 0.169108
290.0, 0.16638
300.0, 0.16638
310.0, 0.166196
320.0, 0.162304
330.0, 0.162304
340.0, 0.160635
350.0, 0.160229
360.0, 0.160229
370.0, 0.160138
380.0, 0.155283
390.0, 0.155283
400.0, 0.154603
410.0, 0.154603
420.0, 0.154603
430.0, 0.154519
440.0, 0.154519
450.0, 0.154519
460.0, 0.154519
470.0, 0.154519
480.0, 0.154519
490.0, 0.154519
