10.0, 13279.340041
20.0, 2.091608
30.0, 0.507039
40.0, 0.375072
50.0, 0.300596
60.0, 0.258142
70.0, 0.232194
80.0, 0.182664
90.0, 0.157478
100.0, 0.148685
110.0, 0.141865
120.0, 0.138277
130.0, 0.136414
140.0, 0.133079
150.0, 0.130537
160.0, 0.128816
170.0, 0.127412
180.0, 0.125832
190.0, 0.125363
200.0, 0.122242
210.0, 0.119641
220.0, 0.118615
230.0, 0.118615
240.0, 0.118094
250.0, 0.117259
260.0, 0.116175
270.0, 0.116175
280.0, 0.116175
290.0, 0.116158
300.0, 0.115061
310.0, 0.114243
320.0, 0.114243
330.0, 0.114243
340.0, 0.114179
350.0, 0.114179
360.0, 0.113313
370.0, 0.109634
380.0, 0.106946
390.0, 0.103766
400.0, 0.101138
410.0, 0.09826
420.0, 0.096819
430.0, 0.095696
440.0, 0.095022
450.0, 0.094874
460.0, 0.089682
470.0, 0.089682
480.0, 0.088922
490.0, 0.087615
500.0, 0.087553
510.0, 0.086421
520.0, 0.085358
530.0, 0.084787
540.0, 0.083689
550.0, 0.083238
560.0, 0.083238
570.0, 0.082984
580.0, 0.082861
590.0, 0.082861
600.0, 0.082595
610.0, 0.082595
620.0, 0.082253
630.0, 0.082253
640.0, 0.082253
650.0, 0.082253
660.0, 0.082253
670.0, 0.080702
680.0, 0.080198
690.0, 0.080198
700.0, 0.080198
710.0, 0.080198
720.0, 0.079563
730.0, 0.079366
740.0, 0.079244
750.0, 0.079202
760.0, 0.079202
770.0, 0.079202
780.0, 0.079202
790.0, 0.079202
800.0, 0.079202
810.0, 0.0792
820.0, 0.078987
830.0, 0.078196
840.0, 0.07776
850.0, 0.077134
860.0, 0.07709
870.0, 0.07709
880.0, 0.07709
890.0, 0.07709
900.0, 0.07709
910.0, 0.076612
920.0, 0.076517
930.0, 0.076223
940.0, 0.076178
950.0, 0.075572
960.0, 0.075572
970.0, 0.075572
980.0, 0.075572
990.0, 0.074285
1000.0, 0.074285
1010.0, 0.072684
1020.0, 0.072684
1030.0, 0.072684
1040.0, 0.072373
1050.0, 0.072373
1060.0, 0.072373
1070.0, 0.072373
1080.0, 0.072093
1090.0, 0.072093
1100.0, 0.072093
1110.0, 0.072093
1120.0, 0.072006
1130.0, 0.072006
1140.0, 0.071605
