10.0, 1.31951
20.0, 0.820473
30.0, 0.666241
40.0, 0.606421
50.0, 0.575675
60.0, 0.567357
70.0, 0.567357
80.0, 0.567357
90.0, 0.55428
100.0, 0.548048
110.0, 0.544584
120.0, 0.544366
130.0, 0.544366
140.0, 0.536206
150.0, 0.53609
160.0, 0.533909
170.0, 0.53383
180.0, 0.533427
190.0, 0.533427
200.0, 0.533427
210.0, 0.528332
220.0, 0.526989
230.0, 0.526989
240.0, 0.522306
250.0, 0.522289
260.0, 0.522289
270.0, 0.522289
280.0, 0.522289
290.0, 0.521825
300.0, 0.519079
310.0, 0.519079
320.0, 0.518818
330.0, 0.518818
340.0, 0.516197
350.0, 0.516197
360.0, 0.516197
370.0, 0.512683
380.0, 0.512683
390.0, 0.510339
400.0, 0.510339
410.0, 0.510339
420.0, 0.508559
430.0, 0.506488
440.0, 0.506488
450.0, 0.504749
460.0, 0.504749
470.0, 0.504666
480.0, 0.504666
490.0, 0.504666
500.0, 0.504666
510.0, 0.504666
520.0, 0.503779
530.0, 0.497316
540.0, 0.496489
550.0, 0.495177
560.0, 0.495177
570.0, 0.492124
580.0, 0.492124
590.0, 0.492124
600.0, 0.492124
610.0, 0.492124
620.0, 0.492107
630.0, 0.490303
640.0, 0.490303
650.0, 0.490303
660.0, 0.490303
670.0, 0.490303
680.0, 0.490303
690.0, 0.490303
700.0, 0.490303
710.0, 0.490303
720.0, 0.490303
730.0, 0.490303
740.0, 0.490217
750.0, 0.490217
760.0, 0.490094
770.0, 0.489969
780.0, 0.489969
790.0, 0.489969
800.0, 0.489969
810.0, 0.489969
820.0, 0.489398
830.0, 0.489398
840.0, 0.488403
850.0, 0.488108
860.0, 0.487289
870.0, 0.483899
880.0, 0.483899
890.0, 0.483899
900.0, 0.478526
910.0, 0.47636
920.0, 0.474226
930.0, 0.474226
940.0, 0.474085
950.0, 0.474085
960.0, 0.472621
970.0, 0.472263
980.0, 0.472263
990.0, 0.472263
