10.0, 700000000.0
20.0, 0.95869
30.0, 0.347886
40.0, 0.284545
50.0, 0.246707
60.0, 0.239967
70.0, 0.233877
80.0, 0.220205
90.0, 0.21614
100.0, 0.213519
110.0, 0.20614
120.0, 0.201021
130.0, 0.195516
140.0, 0.192145
150.0, 0.19126
160.0, 0.18618
170.0, 0.182365
180.0, 0.181235
190.0, 0.181235
200.0, 0.179451
210.0, 0.176016
220.0, 0.174802
230.0, 0.174642
240.0, 0.172862
250.0, 0.172519
260.0, 0.171704
270.0, 0.171596
280.0, 0.169943
290.0, 0.167278
300.0, 0.167278
310.0, 0.167278
320.0, 0.166802
330.0, 0.166802
340.0, 0.166802
350.0, 0.166802
360.0, 0.166802
370.0, 0.166709
380.0, 0.166709
390.0, 0.166303
400.0, 0.166303
410.0, 0.166303
420.0, 0.166303
430.0, 0.166041
440.0, 0.166041
450.0, 0.166041
460.0, 0.166041
470.0, 0.164833
480.0, 0.164654
490.0, 0.163891
500.0, 0.163891
510.0, 0.163376
520.0, 0.16249
530.0, 0.161662
540.0, 0.159097
550.0, 0.158793
560.0, 0.158719
570.0, 0.158719
580.0, 0.158719
590.0, 0.158386
600.0, 0.15791
610.0, 0.157682
620.0, 0.157682
630.0, 0.156879
640.0, 0.156879
650.0, 0.15655
660.0, 0.154014
670.0, 0.153759
680.0, 0.15188
690.0, 0.149571
700.0, 0.149571
710.0, 0.149178
720.0, 0.147659
730.0, 0.143917
740.0, 0.143917
750.0, 0.1415
760.0, 0.140419
770.0, 0.140419
780.0, 0.140419
790.0, 0.13813
800.0, 0.138095
810.0, 0.136961
820.0, 0.136266
830.0, 0.136266
840.0, 0.136266
850.0, 0.136266
860.0, 0.136266
870.0, 0.136266
880.0, 0.136266
890.0, 0.135883
900.0, 0.135883
910.0, 0.134982
920.0, 0.132666
930.0, 0.132401
940.0, 0.132236
950.0, 0.132236
960.0, 0.130129
970.0, 0.129627
980.0, 0.129627
990.0, 0.129627
1000.0, 0.129627
1010.0, 0.129624
1020.0, 0.129624
1030.0, 0.129536
1040.0, 0.129167
1050.0, 0.128181
1060.0, 0.127879
1070.0, 0.126606
1080.0, 0.125261
1090.0, 0.124864
1100.0, 0.124247
1110.0, 0.121996
1120.0, 0.12109
