10.0, 1.400947
20.0, 0.610638
30.0, 0.326962
40.0, 0.228828
50.0, 0.189299
60.0, 0.176668
70.0, 0.171625
80.0, 0.159946
90.0, 0.152603
100.0, 0.14883
110.0, 0.146423
120.0, 0.143907
130.0, 0.143202
140.0, 0.141672
150.0, 0.140279
160.0, 0.139414
170.0, 0.139346
180.0, 0.139006
190.0, 0.138948
200.0, 0.137819
210.0, 0.137384
220.0, 0.136981
230.0, 0.135264
240.0, 0.134324
250.0, 0.134169
260.0, 0.130357
270.0, 0.128198
280.0, 0.123603
290.0, 0.122131
300.0, 0.120217
310.0, 0.119392
320.0, 0.119007
330.0, 0.118408
340.0, 0.117348
350.0, 0.11636
360.0, 0.115497
370.0, 0.114209
380.0, 0.112998
390.0, 0.110668
400.0, 0.110668
410.0, 0.110656
420.0, 0.110149
430.0, 0.109558
440.0, 0.109558
450.0, 0.108613
460.0, 0.108613
470.0, 0.107818
480.0, 0.107438
490.0, 0.107438
500.0, 0.107438
510.0, 0.107438
520.0, 0.107438
530.0, 0.107429
540.0, 0.107429
550.0, 0.106822
560.0, 0.106822
570.0, 0.106822
580.0, 0.106822
590.0, 0.106822
600.0, 0.105676
610.0, 0.105676
620.0, 0.105102
630.0, 0.105102
640.0, 0.105102
650.0, 0.103092
660.0, 0.103066
670.0, 0.101237
680.0, 0.101237
690.0, 0.101237
700.0, 0.099712
710.0, 0.099712
720.0, 0.099674
730.0, 0.099674
740.0, 0.099674
750.0, 0.098994
760.0, 0.098374
770.0, 0.097819
780.0, 0.097473
790.0, 0.097339
800.0, 0.097339
810.0, 0.097339
820.0, 0.097339
830.0, 0.097339
840.0, 0.097339
850.0, 0.097339
860.0, 0.097339
870.0, 0.097044
880.0, 0.096195
890.0, 0.094751
900.0, 0.094621
910.0, 0.092765
920.0, 0.092555
930.0, 0.092082
940.0, 0.092082
