evals,errors
1000,1.4175861865385724
2000,1.4175861865385724
3000,1.4175861865385724
4000,1.4175861865385724
5000,1.4175861865385724
6000,1.4175861865385724
7000,1.4175861865385724
8000,1.4175861865385724
9000,1.4175861865385724
10000,1.4175861865385724
11000,1.4175861865385724
12000,1.4175861865385724
13000,1.4175861865385724
14000,1.4175861865385724
15000,1.4175861865385724
16000,1.4175861865385724
17000,1.4175861865385724
18000,1.4175861865385724
19000,1.4175861865385724
20000,1.4175861865385724
21000,1.4175861865385724
22000,1.4175861865385724
23000,1.4175861865385724
24000,1.4175861865385724
25000,1.4175861865385724
26000,1.4175861865385724
27000,1.4175861865385724
28000,1.4175861865385724
29000,1.4175861865385724
30000,1.4175861865385724
31000,1.4175861865385724
32000,1.4175861865385724
33000,1.4175861865385724
34000,1.4175861865385724
35000,1.4175861865385724
36000,1.4175861865385724
37000,1.4175861865385724
38000,1.4175861865385724
39000,1.4175861865385724
40000,1.4175861865385724
41000,1.4175861865385724
42000,1.4175861865385724
43000,1.4175861865385724
44000,1.4175861865385724
45000,1.4175861865385724
46000,1.4175861865385724
47000,1.4175861865385724
48000,1.4175861865385724
49000,1.4175861865385724
50000,1.4175861865385724
