10.0, 11277.431832
20.0, 1.097962
30.0, 0.284998
40.0, 0.253339
50.0, 0.246302
60.0, 0.244002
70.0, 0.240295
80.0, 0.237864
90.0, 0.236405
100.0, 0.235364
110.0, 0.233779
120.0, 0.232327
130.0, 0.232327
140.0, 0.231743
150.0, 0.229915
160.0, 0.229317
170.0, 0.228668
180.0, 0.227858
190.0, 0.225842
200.0, 0.22499
210.0, 0.224202
220.0, 0.222453
230.0, 0.221414
240.0, 0.22041
250.0, 0.219616
260.0, 0.219284
270.0, 0.219059
280.0, 0.217329
290.0, 0.217068
300.0, 0.217031
310.0, 0.215697
320.0, 0.215262
330.0, 0.214173
340.0, 0.213526
350.0, 0.213101
360.0, 0.211847
