10.0, 1.410419
20.0, 0.700757
30.0, 0.525384
40.0, 0.472041
50.0, 0.44374
60.0, 0.407456
70.0, 0.373129
80.0, 0.363057
90.0, 0.354882
100.0, 0.344813
110.0, 0.3391
120.0, 0.335588
130.0, 0.333942
140.0, 0.333284
150.0, 0.330792
160.0, 0.328124
170.0, 0.324798
180.0, 0.32224
190.0, 0.321229
200.0, 0.320058
210.0, 0.315695
220.0, 0.313056
230.0, 0.312393
240.0, 0.310907
250.0, 0.310215
260.0, 0.309569
270.0, 0.309104
280.0, 0.307129
290.0, 0.306079
300.0, 0.304323
310.0, 0.302992
320.0, 0.302247
330.0, 0.30145
340.0, 0.300651
350.0, 0.299305
360.0, 0.2993
370.0, 0.2993
380.0, 0.2993
390.0, 0.2993
400.0, 0.2993
410.0, 0.2993
420.0, 0.2993
430.0, 0.2993
440.0, 0.299188
450.0, 0.298926
460.0, 0.298733
