10.0, 23.657646
20.0, 2.050089
30.0, 1.140551
40.0, 1.03936
50.0, 0.99289
60.0, 0.944573
70.0, 0.942136
80.0, 0.922377
90.0, 0.876744
100.0, 0.85849
110.0, 0.782298
120.0, 0.720173
130.0, 0.717925
140.0, 0.589276
150.0, 0.534517
160.0, 0.471775
170.0, 0.439796
180.0, 0.438205
190.0, 0.404947
200.0, 0.348338
210.0, 0.275314
220.0, 0.250017
230.0, 0.243918
240.0, 0.243406
250.0, 0.234196
260.0, 0.221871
270.0, 0.221871
280.0, 0.221871
290.0, 0.221871
300.0, 0.212348
310.0, 0.212348
320.0, 0.203807
330.0, 0.199974
340.0, 0.199974
350.0, 0.199974
360.0, 0.199974
370.0, 0.197016
380.0, 0.193884
390.0, 0.193884
400.0, 0.193884
410.0, 0.193884
420.0, 0.193884
430.0, 0.193884
440.0, 0.193884
450.0, 0.191535
460.0, 0.191535
470.0, 0.191535
480.0, 0.183991
490.0, 0.183302
500.0, 0.183302
510.0, 0.183302
520.0, 0.183302
530.0, 0.183302
540.0, 0.183302
550.0, 0.183302
560.0, 0.183302
570.0, 0.17815
580.0, 0.173306
590.0, 0.171267
600.0, 0.171267
610.0, 0.171267
