10.0, 0.187077
20.0, 0.147015
30.0, 0.136946
40.0, 0.133433
50.0, 0.130466
60.0, 0.130399
70.0, 0.130399
80.0, 0.130399
90.0, 0.130399
100.0, 0.130399
110.0, 0.130399
120.0, 0.130399
130.0, 0.130399
140.0, 0.130399
150.0, 0.130399
160.0, 0.130399
170.0, 0.130399
180.0, 0.130399
190.0, 0.130399
200.0, 0.130399
210.0, 0.130399
220.0, 0.130399
230.0, 0.130399
240.0, 0.130399
250.0, 0.130399
260.0, 0.130399
270.0, 0.130399
280.0, 0.130399
290.0, 0.130399
300.0, 0.130399
310.0, 0.130399
320.0, 0.130399
330.0, 0.130399
340.0, 0.130399
350.0, 0.130399
360.0, 0.130399
370.0, 0.130399
380.0, 0.130399
390.0, 0.130399
400.0, 0.130399
410.0, 0.130399
420.0, 0.130399
430.0, 0.130399
440.0, 0.130399
450.0, 0.130399
460.0, 0.130399
470.0, 0.130399
480.0, 0.130399
490.0, 0.130399
500.0, 0.130399
510.0, 0.130399
520.0, 0.130399
530.0, 0.130399
540.0, 0.130399
550.0, 0.130399
