evals,errors
1000,1.5030005930629415
2000,1.3359828386637793
3000,1.2858128080831543
4000,0.6782646724686598
5000,0.6741263559004694
6000,0.643667339920884
7000,0.6211577429167682
8000,0.6211577429167682
9000,0.6207118667882057
10000,0.6207118667882057
11000,0.6207118667882057
12000,0.6070363714148146
13000,0.5774720603256447
14000,0.5774720603256447
15000,0.5774720603256447
16000,0.5774720603256447
17000,0.5774720603256447
18000,0.5774720603256447
19000,0.5774720603256447
20000,0.5709457754903678
21000,0.5709457754903678
22000,0.5649358679675214
23000,0.5649358679675214
24000,0.5649358679675214
25000,0.5649358679675214
26000,0.5649358679675214
27000,0.5649358679675214
28000,0.5649358679675214
29000,0.5649358679675214
30000,0.5649358679675214
31000,0.5649358679675214
32000,0.5649358679675214
33000,0.5649358679675214
34000,0.5649358679675214
35000,0.5649358679675214
36000,0.5649358679675214
37000,0.5649358679675214
38000,0.5649358679675214
39000,0.5649358679675214
40000,0.5649358679675214
41000,0.5649358679675214
42000,0.5649358679675214
43000,0.5649358679675214
44000,0.5649358679675214
45000,0.5649358679675214
46000,0.5649358679675214
47000,0.5649358679675214
48000,0.5649358679675214
49000,0.5649358679675214
50000,0.5649358679675214
