10.0, 2.491318
20.0, 0.588379
30.0, 0.515489
40.0, 0.459777
50.0, 0.449919
60.0, 0.432699
70.0, 0.427554
80.0, 0.413783
90.0, 0.402318
100.0, 0.363652
110.0, 0.331897
120.0, 0.304099
130.0, 0.256326
140.0, 0.252251
150.0, 0.241666
160.0, 0.234498
170.0, 0.224193
180.0, 0.21885
190.0, 0.214575
200.0, 0.206445
210.0, 0.205325
220.0, 0.201498
230.0, 0.198592
240.0, 0.198209
250.0, 0.193752
260.0, 0.177776
270.0, 0.175588
280.0, 0.174825
290.0, 0.174514
300.0, 0.172153
310.0, 0.170844
320.0, 0.169678
330.0, 0.1682
340.0, 0.165928
350.0, 0.165347
360.0, 0.164616
370.0, 0.164616
380.0, 0.164616
390.0, 0.164616
400.0, 0.164616
410.0, 0.164616
420.0, 0.164269
430.0, 0.163436
440.0, 0.163436
450.0, 0.163436
460.0, 0.163436
470.0, 0.163436
480.0, 0.160886
490.0, 0.160647
500.0, 0.160647
510.0, 0.160647
520.0, 0.158728
530.0, 0.158728
540.0, 0.157716
550.0, 0.154161
560.0, 0.154161
570.0, 0.15194
580.0, 0.151781
590.0, 0.15109
600.0, 0.15109
610.0, 0.15109
620.0, 0.15109
630.0, 0.15109
640.0, 0.150677
650.0, 0.150677
660.0, 0.149703
670.0, 0.149703
680.0, 0.149703
690.0, 0.14966
700.0, 0.147673
710.0, 0.147673
720.0, 0.147534
730.0, 0.147534
740.0, 0.147534
750.0, 0.147534
760.0, 0.147534
770.0, 0.147534
780.0, 0.147534
790.0, 0.147534
800.0, 0.147534
810.0, 0.147534
820.0, 0.145983
