evals,errors
1000,1.1491556619657028
2000,1.1490017680286781
3000,1.1490017680286781
4000,1.1490017680286781
5000,1.1490017680286781
6000,1.1490017680286781
7000,1.1490017680286781
8000,1.1490017680286781
9000,1.1490017680286781
10000,1.147740171664674
11000,1.147740171664674
12000,1.147740171664674
13000,1.1414240838917078
14000,1.1414240838917078
15000,1.1414240838917078
16000,1.1414240838917078
17000,1.1414240838917078
18000,1.1414240838917078
19000,1.1414240838917078
20000,1.103914462385783
21000,1.103914462385783
22000,1.103914462385783
23000,1.103914462385783
24000,1.103914462385783
25000,1.103914462385783
26000,1.103914462385783
27000,1.0948902379030376
28000,1.0948902379030376
29000,1.0948902379030376
30000,1.0948902379030376
31000,1.0948902379030376
32000,1.0948902379030376
33000,1.0948902379030376
34000,1.0948902379030376
35000,1.0948902379030376
36000,1.0948902379030376
37000,1.0948902379030376
38000,1.0948902379030376
39000,1.0948902379030376
40000,1.0948902379030376
41000,1.0948902379030376
42000,1.0948902379030376
43000,1.0948902379030376
44000,1.0948902379030376
45000,1.0701261231708936
46000,1.0701261231708936
47000,1.0701261231708936
48000,1.0701261231708936
49000,1.0701261231708936
50000,1.0701261231708936
