10.0, 1.698981
20.0, 0.688717
30.0, 0.492852
40.0, 0.270549
50.0, 0.220242
60.0, 0.213212
70.0, 0.195096
80.0, 0.174956
90.0, 0.16227
100.0, 0.147768
110.0, 0.147335
120.0, 0.143425
130.0, 0.142335
140.0, 0.142034
150.0, 0.142034
160.0, 0.142034
170.0, 0.142034
180.0, 0.142034
190.0, 0.142034
200.0, 0.137099
210.0, 0.137099
220.0, 0.135517
230.0, 0.133851
240.0, 0.131022
250.0, 0.130975
260.0, 0.130975
270.0, 0.122898
280.0, 0.122898
290.0, 0.122898
300.0, 0.12157
310.0, 0.120373
320.0, 0.120216
330.0, 0.120122
340.0, 0.120122
350.0, 0.119309
360.0, 0.118827
370.0, 0.118827
380.0, 0.118827
390.0, 0.118827
400.0, 0.118827
410.0, 0.118827
420.0, 0.118827
430.0, 0.117529
440.0, 0.116205
450.0, 0.115083
460.0, 0.114499
470.0, 0.114499
480.0, 0.114499
490.0, 0.114097
500.0, 0.114097
510.0, 0.114097
520.0, 0.112658
530.0, 0.112658
540.0, 0.112658
550.0, 0.109359
560.0, 0.109359
570.0, 0.109147
580.0, 0.109147
590.0, 0.109147
600.0, 0.109147
610.0, 0.10901
620.0, 0.10901
630.0, 0.10901
640.0, 0.10901
650.0, 0.10901
660.0, 0.10901
670.0, 0.10901
680.0, 0.10901
690.0, 0.10901
700.0, 0.10901
710.0, 0.10901
720.0, 0.106116
730.0, 0.106116
740.0, 0.104747
750.0, 0.104747
760.0, 0.104747
770.0, 0.104747
780.0, 0.104747
790.0, 0.104747
800.0, 0.104747
810.0, 0.104747
820.0, 0.104747
830.0, 0.104747
840.0, 0.104747
850.0, 0.103721
860.0, 0.103721
870.0, 0.103721
880.0, 0.103721
890.0, 0.103721
900.0, 0.103721
910.0, 0.103721
920.0, 0.103721
930.0, 0.103721
940.0, 0.103676
950.0, 0.103676
960.0, 0.103676
970.0, 0.103676
980.0, 0.103676
990.0, 0.103676
1000.0, 0.103676
1010.0, 0.103676
1020.0, 0.103676
1030.0, 0.103676
1040.0, 0.103676
1050.0, 0.103676
1060.0, 0.103676
1070.0, 0.103676
1080.0, 0.103197
1090.0, 0.103197
1100.0, 0.102221
1110.0, 0.102087
1120.0, 0.102087
1130.0, 0.102087
1140.0, 0.102087
1150.0, 0.102087
1160.0, 0.102087
1170.0, 0.102087
1180.0, 0.102087
1190.0, 0.102087
1200.0, 0.101978
1210.0, 0.101978
1220.0, 0.101978
1230.0, 0.101978
