evals,errors
1000,1.4452922456293176
2000,1.4432086794026562
3000,1.4432086794026562
4000,1.4432086794026562
5000,1.4432086794026562
6000,1.4432086794026562
7000,1.4432086794026562
8000,1.4432086794026562
9000,1.4432086794026562
10000,1.4432086794026562
11000,1.4432086794026562
12000,1.4432086794026562
13000,1.4432086794026562
14000,1.4432086794026562
15000,1.4432086794026562
16000,1.442834715068551
17000,1.442834715068551
18000,1.442834715068551
19000,1.442834715068551
20000,1.442834715068551
21000,1.442834715068551
22000,1.442834715068551
23000,1.442834715068551
24000,1.442834715068551
25000,1.442834715068551
26000,1.442834715068551
27000,1.442834715068551
28000,1.442834715068551
29000,1.442834715068551
30000,1.442834715068551
31000,1.442834715068551
32000,1.442834715068551
33000,1.442834715068551
34000,1.442834715068551
35000,1.442834715068551
36000,1.442834715068551
37000,1.442834715068551
38000,1.442834715068551
39000,1.442834715068551
40000,1.442834715068551
41000,1.442834715068551
42000,1.442834715068551
43000,1.442834715068551
44000,1.442834715068551
45000,1.442834715068551
46000,1.442834715068551
47000,1.442834715068551
48000,1.442834715068551
49000,1.442834715068551
50000,1.442834715068551
