10.0, 126.537239
20.0, 0.848397
30.0, 0.44851
40.0, 0.329602
50.0, 0.244184
60.0, 0.193636
70.0, 0.178797
80.0, 0.158028
90.0, 0.14512
100.0, 0.141946
110.0, 0.137245
120.0, 0.136688
130.0, 0.131673
140.0, 0.130453
150.0, 0.124454
160.0, 0.122533
170.0, 0.120204
180.0, 0.119334
190.0, 0.117582
200.0, 0.11643
210.0, 0.115265
220.0, 0.11413
230.0, 0.113447
240.0, 0.109716
250.0, 0.109313
260.0, 0.109248
270.0, 0.109248
280.0, 0.109248
290.0, 0.109203
300.0, 0.10878
310.0, 0.106861
320.0, 0.106861
330.0, 0.106636
340.0, 0.106355
350.0, 0.106238
360.0, 0.105042
370.0, 0.104433
380.0, 0.102739
390.0, 0.102399
400.0, 0.101948
410.0, 0.10194
420.0, 0.101891
430.0, 0.101555
440.0, 0.100946
450.0, 0.100855
460.0, 0.100855
470.0, 0.100845
480.0, 0.100845
490.0, 0.100385
500.0, 0.100379
510.0, 0.100126
520.0, 0.100126
530.0, 0.099874
540.0, 0.099874
550.0, 0.099705
560.0, 0.099705
570.0, 0.099705
580.0, 0.099676
590.0, 0.099676
600.0, 0.099428
610.0, 0.099428
620.0, 0.099077
630.0, 0.099077
640.0, 0.099077
650.0, 0.099077
660.0, 0.099048
670.0, 0.099048
680.0, 0.099044
690.0, 0.098964
700.0, 0.098484
710.0, 0.098443
720.0, 0.098443
730.0, 0.098443
740.0, 0.097907
750.0, 0.097907
760.0, 0.097907
770.0, 0.097907
780.0, 0.097907
790.0, 0.097878
800.0, 0.097718
810.0, 0.097628
820.0, 0.097624
830.0, 0.097624
840.0, 0.097624
850.0, 0.097624
860.0, 0.097436
870.0, 0.097271
880.0, 0.097271
890.0, 0.09726
900.0, 0.097136
910.0, 0.097136
920.0, 0.097136
930.0, 0.097118
940.0, 0.097118
950.0, 0.097026
960.0, 0.097015
970.0, 0.097015
980.0, 0.097015
990.0, 0.096743
1000.0, 0.096675
1010.0, 0.096515
1020.0, 0.096466
1030.0, 0.096466
1040.0, 0.096461
1050.0, 0.096364
1060.0, 0.09599
1070.0, 0.09599
1080.0, 0.09599
1090.0, 0.09599
1100.0, 0.09599
1110.0, 0.095959
1120.0, 0.095959
1130.0, 0.095959
1140.0, 0.095587
1150.0, 0.095345
1160.0, 0.095345
1170.0, 0.095146
1180.0, 0.095146
1190.0, 0.095058
1200.0, 0.095001
1210.0, 0.094896
1220.0, 0.094896
1230.0, 0.094854
1240.0, 0.094854
1250.0, 0.094749
1260.0, 0.094678
1270.0, 0.094678
1280.0, 0.094678
1290.0, 0.094678
1300.0, 0.094678
1310.0, 0.094667
1320.0, 0.094667
1330.0, 0.094667
1340.0, 0.094667
1350.0, 0.094458
1360.0, 0.094224
1370.0, 0.094036
1380.0, 0.093854
1390.0, 0.093854
1400.0, 0.093854
1410.0, 0.093854
1420.0, 0.093854
1430.0, 0.093854
1440.0, 0.093854
1450.0, 0.093854
1460.0, 0.093854
1470.0, 0.093854
1480.0, 0.093771
1490.0, 0.093771
1500.0, 0.093771
1510.0, 0.093771
1520.0, 0.093771
1530.0, 0.093771
1540.0, 0.093593
1550.0, 0.093484
1560.0, 0.093484
1570.0, 0.093484
1580.0, 0.093338
1590.0, 0.093338
1600.0, 0.093338
1610.0, 0.093338
1620.0, 0.093338
1630.0, 0.093338
1640.0, 0.093338
1650.0, 0.093338
1660.0, 0.093338
1670.0, 0.093338
1680.0, 0.093338
1690.0, 0.093338
1700.0, 0.093327
1710.0, 0.093327
1720.0, 0.093327
1730.0, 0.093327
1740.0, 0.093293
1750.0, 0.093276
1760.0, 0.093241
1770.0, 0.093241
1780.0, 0.093241
1790.0, 0.093241
1800.0, 0.093241
1810.0, 0.093241
1820.0, 0.093241
1830.0, 0.093241
1840.0, 0.093169
1850.0, 0.093043
1860.0, 0.093043
1870.0, 0.093043
1880.0, 0.093043
1890.0, 0.093043
1900.0, 0.093031
1910.0, 0.092866
1920.0, 0.092866
1930.0, 0.092866
1940.0, 0.092866
1950.0, 0.092799
1960.0, 0.092799
1970.0, 0.09271
1980.0, 0.092565
1990.0, 0.092565
2000.0, 0.092565
2010.0, 0.092565
2020.0, 0.092508
2030.0, 0.092479
2040.0, 0.092275
2050.0, 0.092275
2060.0, 0.092217
2070.0, 0.092134
2080.0, 0.092134
2090.0, 0.092134
2100.0, 0.091742
2110.0, 0.091681
2120.0, 0.091681
