10.0, 24574.573628
20.0, 24569.923667
30.0, 411.591436
40.0, 76.961545
50.0, 17.439712
60.0, 5.396371
70.0, 3.233691
80.0, 2.214859
90.0, 1.893971
100.0, 1.511479
110.0, 1.329982
120.0, 1.21766
130.0, 0.994273
140.0, 0.907078
150.0, 0.709389
160.0, 0.64353
170.0, 0.573337
180.0, 0.529946
190.0, 0.506973
200.0, 0.487878
210.0, 0.446654
220.0, 0.432613
230.0, 0.42312
240.0, 0.405513
250.0, 0.399449
260.0, 0.390369
270.0, 0.380909
280.0, 0.371767
290.0, 0.367865
300.0, 0.352995
310.0, 0.352995
320.0, 0.352864
330.0, 0.347067
340.0, 0.344316
350.0, 0.344316
360.0, 0.344316
370.0, 0.344057
380.0, 0.343879
390.0, 0.343528
400.0, 0.343528
410.0, 0.342045
420.0, 0.342045
430.0, 0.342045
440.0, 0.339516
450.0, 0.339516
460.0, 0.336967
470.0, 0.335567
480.0, 0.334849
490.0, 0.334849
500.0, 0.333127
510.0, 0.333127
520.0, 0.333127
530.0, 0.333127
540.0, 0.333127
