10.0, 0.48807
20.0, 0.470945
30.0, 0.462892
40.0, 0.461841
50.0, 0.461248
60.0, 0.456303
70.0, 0.451178
80.0, 0.445878
90.0, 0.444455
100.0, 0.4415
110.0, 0.437699
120.0, 0.436901
130.0, 0.436691
140.0, 0.434825
150.0, 0.433226
160.0, 0.432202
170.0, 0.432202
180.0, 0.43186
190.0, 0.430275
200.0, 0.430275
210.0, 0.423818
220.0, 0.423818
230.0, 0.423818
240.0, 0.423333
250.0, 0.423333
260.0, 0.423333
270.0, 0.423333
280.0, 0.423093
290.0, 0.422338
300.0, 0.422338
310.0, 0.422338
320.0, 0.422338
330.0, 0.42188
340.0, 0.42188
350.0, 0.42188
360.0, 0.42188
370.0, 0.42188
380.0, 0.42119
390.0, 0.42119
400.0, 0.42119
410.0, 0.42119
420.0, 0.42119
430.0, 0.42119
440.0, 0.420767
450.0, 0.420767
460.0, 0.42022
470.0, 0.419675
480.0, 0.419675
490.0, 0.418975
500.0, 0.418947
510.0, 0.418743
520.0, 0.418743
530.0, 0.418743
540.0, 0.418743
550.0, 0.418743
560.0, 0.418743
570.0, 0.418743
580.0, 0.418743
590.0, 0.418743
600.0, 0.418743
610.0, 0.418743
620.0, 0.418743
630.0, 0.418743
640.0, 0.418743
650.0, 0.418743
660.0, 0.418743
670.0, 0.418743
680.0, 0.418743
690.0, 0.418743
700.0, 0.418743
710.0, 0.418743
720.0, 0.418743
730.0, 0.418743
740.0, 0.418743
750.0, 0.418743
760.0, 0.418743
770.0, 0.418743
780.0, 0.418743
790.0, 0.418743
800.0, 0.418743
810.0, 0.418743
820.0, 0.418743
830.0, 0.416337
