10.0, 0.226885
20.0, 0.174713
30.0, 0.137002
40.0, 0.118078
50.0, 0.108117
60.0, 0.09233
70.0, 0.08579
80.0, 0.083527
90.0, 0.080428
100.0, 0.076994
110.0, 0.073072
120.0, 0.070818
130.0, 0.069391
140.0, 0.068927
150.0, 0.067876
160.0, 0.066876
170.0, 0.065722
180.0, 0.064101
190.0, 0.063427
200.0, 0.062679
210.0, 0.062559
220.0, 0.062559
230.0, 0.062239
240.0, 0.06071
250.0, 0.060133
260.0, 0.059477
270.0, 0.058899
280.0, 0.058462
290.0, 0.058226
300.0, 0.058145
310.0, 0.057667
320.0, 0.057667
330.0, 0.057667
340.0, 0.057596
350.0, 0.057575
360.0, 0.057264
370.0, 0.056864
380.0, 0.056831
390.0, 0.056324
400.0, 0.056324
410.0, 0.056324
420.0, 0.056324
430.0, 0.056324
440.0, 0.056324
450.0, 0.055806
460.0, 0.055806
470.0, 0.055806
480.0, 0.055806
490.0, 0.055806
500.0, 0.055787
510.0, 0.055787
520.0, 0.055785
530.0, 0.055785
540.0, 0.055785
550.0, 0.055785
560.0, 0.055785
570.0, 0.055356
580.0, 0.054945
590.0, 0.054945
600.0, 0.054803
610.0, 0.054803
620.0, 0.054803
630.0, 0.054803
640.0, 0.054803
650.0, 0.054803
660.0, 0.054803
670.0, 0.054733
680.0, 0.054733
690.0, 0.054733
700.0, 0.054651
710.0, 0.054651
720.0, 0.054651
730.0, 0.054651
740.0, 0.054651
750.0, 0.054651
760.0, 0.054611
770.0, 0.054382
780.0, 0.053832
790.0, 0.053832
800.0, 0.053832
810.0, 0.053832
820.0, 0.053832
830.0, 0.053832
840.0, 0.053832
850.0, 0.053259
860.0, 0.053259
870.0, 0.053259
880.0, 0.053259
890.0, 0.053259
900.0, 0.053259
910.0, 0.053259
920.0, 0.053234
930.0, 0.053234
