10.0, 700000000.0
20.0, 3.17895
30.0, 1.865793
40.0, 1.314841
50.0, 1.139034
60.0, 1.002231
70.0, 0.93859
80.0, 0.883607
90.0, 0.829633
100.0, 0.79461
110.0, 0.773562
120.0, 0.773443
130.0, 0.773443
140.0, 0.773443
150.0, 0.760183
160.0, 0.759171
170.0, 0.759171
180.0, 0.759171
190.0, 0.759171
200.0, 0.759171
210.0, 0.759171
220.0, 0.759171
230.0, 0.756573
240.0, 0.746844
250.0, 0.734856
260.0, 0.734856
270.0, 0.734856
280.0, 0.734856
290.0, 0.718645
300.0, 0.717754
310.0, 0.708071
320.0, 0.675761
330.0, 0.670023
340.0, 0.661031
350.0, 0.640404
360.0, 0.640404
370.0, 0.6294
380.0, 0.628155
390.0, 0.61124
400.0, 0.61124
410.0, 0.601551
420.0, 0.598558
430.0, 0.598558
440.0, 0.598558
450.0, 0.588379
460.0, 0.588379
470.0, 0.584659
480.0, 0.584659
490.0, 0.584659
500.0, 0.584659
510.0, 0.584128
520.0, 0.57281
530.0, 0.572248
540.0, 0.572248
550.0, 0.572248
560.0, 0.570073
570.0, 0.570073
580.0, 0.570073
590.0, 0.567542
600.0, 0.567542
610.0, 0.567542
620.0, 0.566458
630.0, 0.566458
640.0, 0.566458
650.0, 0.562504
660.0, 0.55612
670.0, 0.55612
680.0, 0.547039
690.0, 0.547039
700.0, 0.544047
710.0, 0.540716
720.0, 0.540274
730.0, 0.540065
740.0, 0.536275
750.0, 0.530167
760.0, 0.517633
770.0, 0.517633
780.0, 0.517633
790.0, 0.517633
800.0, 0.517633
810.0, 0.517633
820.0, 0.513281
830.0, 0.507872
840.0, 0.507872
850.0, 0.506413
860.0, 0.504839
870.0, 0.504839
880.0, 0.504106
890.0, 0.504106
900.0, 0.504106
910.0, 0.504106
920.0, 0.504106
930.0, 0.503473
940.0, 0.503473
950.0, 0.49971
960.0, 0.49971
970.0, 0.499317
980.0, 0.498358
990.0, 0.498358
1000.0, 0.49519
1010.0, 0.49519
1020.0, 0.479967
1030.0, 0.469448
1040.0, 0.469448
1050.0, 0.469448
1060.0, 0.465653
1070.0, 0.465646
1080.0, 0.465646
1090.0, 0.465646
1100.0, 0.465646
1110.0, 0.465646
1120.0, 0.465646
1130.0, 0.464344
1140.0, 0.464344
1150.0, 0.464344
1160.0, 0.462431
1170.0, 0.462431
1180.0, 0.462431
1190.0, 0.46219
1200.0, 0.46219
1210.0, 0.452139
