10.0, 2.224455
20.0, 1.194789
30.0, 0.944706
40.0, 0.62991
50.0, 0.465564
60.0, 0.40217
70.0, 0.339712
80.0, 0.30753
90.0, 0.291643
100.0, 0.245497
110.0, 0.229114
120.0, 0.219435
130.0, 0.206815
140.0, 0.198177
150.0, 0.186465
160.0, 0.174295
170.0, 0.166648
180.0, 0.161091
190.0, 0.158356
200.0, 0.152233
210.0, 0.150711
220.0, 0.149544
230.0, 0.147748
240.0, 0.14657
250.0, 0.146316
260.0, 0.145774
270.0, 0.144352
280.0, 0.143757
290.0, 0.142749
300.0, 0.142486
310.0, 0.142199
320.0, 0.140085
330.0, 0.138575
340.0, 0.137479
350.0, 0.136946
360.0, 0.136543
370.0, 0.136357
380.0, 0.136161
390.0, 0.135842
400.0, 0.13556
410.0, 0.134007
420.0, 0.133757
430.0, 0.132976
440.0, 0.132939
450.0, 0.132888
460.0, 0.132784
470.0, 0.132784
480.0, 0.132784
490.0, 0.13276
500.0, 0.132434
510.0, 0.132434
520.0, 0.131863
530.0, 0.131831
540.0, 0.130976
550.0, 0.130693
560.0, 0.130608
570.0, 0.130608
580.0, 0.130608
590.0, 0.130608
600.0, 0.130608
610.0, 0.130454
620.0, 0.130454
630.0, 0.129857
640.0, 0.129857
