10.0, 15.039045
20.0, 10.50571
30.0, 9.911736
40.0, 9.20542
50.0, 8.493923
60.0, 8.078007
70.0, 7.910929
80.0, 7.622399
90.0, 7.560941
100.0, 7.388945
110.0, 7.122548
120.0, 7.057251
130.0, 7.038038
140.0, 6.919724
150.0, 6.829533
160.0, 6.679947
170.0, 6.420199
180.0, 6.392309
190.0, 6.376363
200.0, 6.364523
210.0, 6.344726
220.0, 6.33311
230.0, 6.33311
240.0, 6.329795
250.0, 6.305944
260.0, 6.304205
270.0, 6.304205
280.0, 6.257342
290.0, 6.220657
300.0, 6.206012
310.0, 6.159787
320.0, 6.134877
