10.0, 16034.375163
20.0, 1.104159
30.0, 0.788658
40.0, 0.420836
50.0, 0.307093
60.0, 0.288683
70.0, 0.288683
80.0, 0.288683
90.0, 0.288683
100.0, 0.288683
110.0, 0.288683
120.0, 0.288683
130.0, 0.288683
140.0, 0.288683
150.0, 0.288683
160.0, 0.288683
170.0, 0.288683
180.0, 0.288683
190.0, 0.288683
200.0, 0.288683
210.0, 0.288683
220.0, 0.288683
230.0, 0.288683
240.0, 0.288683
250.0, 0.288683
260.0, 0.288683
270.0, 0.288683
280.0, 0.288683
290.0, 0.288683
300.0, 0.288683
310.0, 0.288683
320.0, 0.288683
330.0, 0.282581
340.0, 0.282581
350.0, 0.282581
360.0, 0.282581
370.0, 0.282581
380.0, 0.282581
390.0, 0.282581
400.0, 0.282581
410.0, 0.282581
420.0, 0.282581
430.0, 0.282581
440.0, 0.282581
