10.0, 2.038299
20.0, 1.107964
30.0, 0.8881
40.0, 0.774821
50.0, 0.728714
60.0, 0.671491
70.0, 0.596025
80.0, 0.569989
90.0, 0.528078
100.0, 0.508794
110.0, 0.489217
120.0, 0.481827
130.0, 0.468941
140.0, 0.463646
150.0, 0.461927
160.0, 0.454194
170.0, 0.446828
180.0, 0.440457
190.0, 0.434353
200.0, 0.429896
210.0, 0.4225
220.0, 0.419873
230.0, 0.418299
240.0, 0.409837
250.0, 0.407484
260.0, 0.403242
270.0, 0.39914
280.0, 0.39636
290.0, 0.393856
300.0, 0.391221
310.0, 0.388856
320.0, 0.385007
330.0, 0.383599
340.0, 0.381926
350.0, 0.381446
360.0, 0.381037
370.0, 0.378744
380.0, 0.37815
390.0, 0.376423
400.0, 0.374545
410.0, 0.3728
420.0, 0.370876
430.0, 0.368803
440.0, 0.367367
450.0, 0.366179
460.0, 0.365836
470.0, 0.365333
480.0, 0.36302
490.0, 0.360822
500.0, 0.360301
