10.0, 6.826046
20.0, 2.146291
30.0, 1.506722
40.0, 1.320376
50.0, 1.20866
60.0, 1.044097
70.0, 0.951641
80.0, 0.875341
90.0, 0.850857
100.0, 0.781911
110.0, 0.750623
120.0, 0.722966
130.0, 0.674338
140.0, 0.644857
150.0, 0.633401
160.0, 0.617036
170.0, 0.616641
180.0, 0.616641
190.0, 0.610527
200.0, 0.6066
210.0, 0.6066
220.0, 0.56906
230.0, 0.560346
240.0, 0.548681
250.0, 0.537273
260.0, 0.517852
270.0, 0.516159
280.0, 0.50774
290.0, 0.496403
300.0, 0.489588
310.0, 0.468891
320.0, 0.457433
330.0, 0.457433
340.0, 0.457172
350.0, 0.457172
360.0, 0.457172
370.0, 0.457029
380.0, 0.451697
390.0, 0.450237
400.0, 0.450237
410.0, 0.4502
420.0, 0.447847
430.0, 0.447847
440.0, 0.442857
450.0, 0.43671
460.0, 0.436598
470.0, 0.433119
480.0, 0.431068
490.0, 0.431068
500.0, 0.429265
510.0, 0.429265
520.0, 0.429265
530.0, 0.429055
540.0, 0.429055
550.0, 0.427948
560.0, 0.424763
570.0, 0.42272
580.0, 0.422478
590.0, 0.422478
600.0, 0.422478
610.0, 0.421136
620.0, 0.415327
630.0, 0.415327
640.0, 0.415327
650.0, 0.415327
660.0, 0.410886
670.0, 0.410886
680.0, 0.408674
