evals,errors
1000,1.3312881927831661
2000,1.2948868385896402
3000,1.2843578952629258
4000,1.2843578952629258
5000,1.2843578952629258
6000,1.2843578952629258
7000,1.2843578952629258
8000,1.2843578952629258
9000,1.2843578952629258
10000,1.2843578952629258
11000,1.2843578952629258
12000,1.2843578952629258
13000,1.2843578952629258
14000,1.2843578952629258
15000,1.2843578952629258
16000,1.2843578952629258
17000,1.2843578952629258
18000,1.2843578952629258
19000,1.2843578952629258
20000,1.2843578952629258
21000,1.2843578952629258
22000,1.2843578952629258
23000,1.2843578952629258
24000,1.2843578952629258
25000,1.2843578952629258
26000,1.2843578952629258
27000,1.2843578952629258
28000,1.2843578952629258
29000,1.2843578952629258
30000,1.2843578952629258
31000,1.2843578952629258
32000,1.2843578952629258
33000,1.2843578952629258
34000,1.2843578952629258
35000,1.2843578952629258
36000,1.2843578952629258
37000,1.2843578952629258
38000,1.2843578952629258
39000,1.2843578952629258
40000,1.2843578952629258
41000,1.2843578952629258
42000,1.2843578952629258
43000,1.2843578952629258
44000,1.2843578952629258
45000,1.2843578952629258
46000,1.2843578952629258
47000,1.2843578952629258
48000,1.2843578952629258
49000,1.2843578952629258
50000,1.2843578952629258
